20090225080305AAewpli	Social Science;Psychology	Which would you say was more important, forgiveness or forgetting?	I mean, even if i forgive you, it doesn't mean you won't just do the same thing again, right?      Isn't forgetting the bit which means that we can move on?
20090225080313AArjU95	Social Science;Sociology	See how picturization of indian poverty gets awards.?	there r so many good things happening around in india and development taking place in every field why that is not highlighted and comes in limelight??
20090225081123AADQ3oR	Social Science;Economics	What are possible benefits for not Saving the Environment and natural resources?	(for a school project so dont dogg on me)      such as:   it provides community service programs      yeah thats all i can think of
20090225081042AAXBv22	Social Science;Sociology	How did i suddenly develop anti-social problems?	Im not trying to sound concited here, but yestherday i went a funeral and started to have this feeling again. I get paranoid, as soon as i enter the lobby, everybody was staring at me. I didnt know how to behave, so i sorta smiled--shyly. And said hi to everybody. But at the same time everyone's eyes were on me that i started to PANIC, i didnt want to have eye contact with 40 people, it was nerve-wrecking, so i looked down.  It was as though all the people frozed when i walked in. It such an UNCOMFORTABLE feeling. Alot of the girls, are really stuck up toward me becos of how i am, but i dont know how to change that.  If i smile or arent too sweet, its like i am trying too much, if i am more of a depress mood  they tend to like me better. So alot of times in social gatherings, even with my boyfriend, i try to self-sabotosh, like i'll try to be annoying, and make careless mistakes, or i'll burp sometimes, or wear clothes that are mix-matched, have no make up on, or say something stupid-- humor...and act ditzy and stupid...because i feel such a threat toward girls, and there is too much attention with men. I dont know if i make any sense here, i hope someone can help me how to not panic in social situations?      This happens at almost all social gatherings, but yestherdays really made me think that i should do something about it.
20090225081012AALGCvM	Social Science;Gender & Women's Studies	Should the word "feminism" be censored on broadcast television and radio?	N/A
20090225132225AA0wpWB	Social Science;Economics	I heard the economy is going to turn around.............?	2010, what do you think..why or why not?
20090225132450AAvIWCr	Social Science;Psychology	What am I supposed to do about this?	I'm thirteen. My sister is sixteen. We live in the same room, so I know her better than our parents, who work full-time. Anyway, after dinner she always goes into the bathroom. I've listened at the door and I can hear her throwing up. When I ask, she says she has the flu. Also, she has calluses and sometimes blisters on her fingers.   Our parents aren't very attentive and they don't really seem to care, plus they are very busy, so what am I supposed to do?
20090225132456AAgcGiP	Social Science;Psychology	How far can you be rude sometimes ?	N/A
20090225132353AA5GieJ	Social Science;Dream Interpretation	What does my dream mean?	i had a dream where my mom her boyfriend and i where in a raft.   the water we where floating on was like toxic and there was green like algae floating.the background would like like something off of scooby do,anyway i got pissed because my moms boyfriend was like yelling at me or something idk, then i jump out of the raft into the gross water and swim on to this dock and then wake up.   what does my dream mean???
20090225132303AAfOoTS	Social Science;Other - Social Science	Which would you rather tolerate; being too hot or too cold?  And why?	N/A
20090225132340AAzMslT	Social Science;Anthropology	In what cultures do (or have) people fasted??? PLEASE HELP?	I already know muslim and judaism.  I need 4 more. In  what cultures do (or have) people fasted?    THX
20090225133304AAht4VE	Social Science;Psychology	How can I smile more at work?	I got sacked from my previous job because I didn't look happy and didn't smile enough. Now I have a new job and I still cannot seem to come across as happy and smiley. I'm not exactly content with life atm have a few probs on my mind hence feeling low. But I need to find a way to start smiling otherwise I'm gonna lose this job too. Help/advice would very much be appreciated.
20090225133530AAUOKzU	Social Science;Sociology	How do you view the public?	open answers say how you perceive it.  Thank you!
20090225133317AAOUFi6	Social Science;Psychology	How can one get over nervousness?	I have a major problem with being nervous when speaking in front of a group of people. The thing with me is when I get in front of people, I tend to freeze up, my voice cuts out, and the words can't come out, and I get shaky too, When trying to speak, it comes out awkward and trembles, and sometimes cracks, which is quite embarrassing.       With me, I am uncomfortable speaking in front of people. The problem, how can I get over this? My one class requires me to debate and speak in front of people and do presentations, I am getting marked on it anyways. Basically, my nervousness is affecting my mark because I have found many ways to avoid speaking in front of people, but I come off as weird, but I'm not from what I know. How can one get over their fear of public speaking?       My other trouble is my voice, well being in high school and a teenage guy, my voice hasn't changed yet, so it's not deep, and I kinda don't wanna have it made fun of too. Could that be a factor? What do I do in this situation and how could it be resolved?
20090225133320AAr5lSx	Social Science;Other - Social Science	Is Dry ice ice pellets?	I just wanna know if Ice pellets are dry ice? Im not a 100% sure so just asking.
20090225133700AAKo973	Social Science;Economics	The housing market scare. help please?	I have to write a paper on the Crashing Housing Market (present day) with some historical facts and it has to be 6 pages does anyone know or have a good opening paragraph that will make my paper sound really good at the beginning?      Anything on this would be a great help for me to make my paper pop!    I am in 12th grade
20090225133133AALIS89	Social Science;Economics	The housing market scare. help please?	I have to write a paper on the Crashing Housing Market (present day) with some historical facts and it has to be 6 pages does anyone know or have a good opening paragraph that will make my paper sound really good at the beginning?      Anything on this would be a great help for me to make my paper pop!    I am in 12th grade
20090225133007AA9Lnwh	Social Science;Psychology	What are some ways to make you smile?	the reason why im asking is because i was listening to 32 ways to make you smile by the backseat good bye, and personally i couldn't think of 32 ways another person could make me smile so how about you what are some ways your significant other, a family member, your friends, or even a random person can make you smile.    Originality is appreciated.      i already asked this question but i spelled the title question thing wrong so im re-asked it. =]
20090225133731AAmTR7p	Social Science;Psychology	Why does my life suck so much?	A girl I went out with and really liked has not been answering my calls and she probably thinks I'm a stalker because I keep trying to call her. I've never had a girl friend and I'm 20. I'm overwhelmed with work. I don't really have social circle. I mad that I never got to decently compete in a sport, I'm decently athletic but it just sort of never happened. I'm worried about my youth slipping away. I'm worried about failing in the film industry. Yesterday I asked a girl for her number and she said yes. Today, I asked her if she wanted to hang out and she said she had a lot of hw and I asked her specifically to say if she didn't want to but she said she did. Then she sent me text saying her bf was coming over and she was sorry she seemed like she didn't want to hang out which was I suppose a nice way of saying I'm taken, now back off. I'm a little annoyed she didn't just say she didn't want to hang out. Course I've been treated worse by girls.
20090225132826AAwPIID	Social Science;Other - Social Science	Secret life of an american teenager?	OK if u watch this show this week there was a guy or Ashley's friend what is his name in real life if u don't know that's fine but i cant think i seen him before
20090225133521AATycon	Social Science;Psychology	What can be done about this?	o.k. there is this woman and her husband  that was given guardianship over this little girl and now that the little  girl is grown up now and moved out . and has a child'. they act like they are trying to take the woman's child . the woman let's the child go and spend the week or weekend's with them and when they do finally bring the child back home the child tell's her  mommy that she don't love her and  is being mean to her.by not letting her go with them  the woman is scared to say no to the people.out of  fear that they might lie and say something to the welfare. i believe that these people are obsessed with the child and do you think that this relationship with these people.be stopped
20090225133620AAkPckV	Social Science;Economics	Do Cheap U.S. Corn Exports Impoverish Mexico's Farmers?	Hey I was wondering if anyone could please help me with these Aplia questions:      The article states that "the price of Mexican corn has fallen more than 70 percent since NAFTA took effect, severely reducing the incomes of the 15 million Mexicans who depend on corn for their livelihood." Assume that the price decrease is due entirely to an increase in supply, and that the demand curve did not shift. The supply of corn in Mexico from domestic production and imports has increased about 30% since NAFTA took effect. Using the information above, estimate the price elasticity of demand for corn in Mexico.            A.    3.33         B.    0.30         C.    1.75         D.    0.43      In order for the increase in supply to decrease the incomes of Mexico's corn farmers, the price elasticity of demand must be:                   A.    Relatively elastic         B.    Perfectly elastic         C.    Relatively inelastic      I think it is relatively inelastic & 0.43, but I'm not sure!
20060919164432AAPWSgd	Social Science;Gender & Women's Studies	Las mujeres lo prefieren lindos o feos a los hombres?	N/A
20060914103828AAJYilm	Social Science;Psychology	Por que as pessoas festejam aniversários?	N?o encontro motivos para serem festejados. Sou um "FDP" o ano inteiro e só mere?o considera??o no dia do meu aniversário?   Além de ser mais um ano de experiência é também um ano mais  próximo da sepultura.   Fala aí o teu motivo porque n?o tenho nenhum. Meu aniversário é todo dia porque acordo vivo. E dou gra?as a Deus.
20060901121851AAnv1m1	Social Science;Psychology	Com tanta mulher dando mole?	Na opini?o de vocês, o que leva um homem perseguir uma mulher e tentar estuprá-la?
20060906085735AAckKoE	Social Science;Sociology	Porque nas Faculdades as mulheres s?o predominantes?	N/A
20060809081007AA6yQwH	Social Science;Sociology	Você acha que a mídia age em compl? com o governo para nos distrair a aten??o??	como no ditado: " p?o e circo "...para tapar os olhos da sociedade dos problemas que s?o realmente de nossos interesses.
