20090219170313AALoCt2	Business & Finance;Careers & Employment;Law & Legal	Sparky I am in th states, so would the law be different?	N/A
20090219170314AAxcbHi	Business & Finance;Renting & Real Estate	How much does it usually cost to break a lease on an apartment early?	my friend has no idea what would happen if she breaks her lease on her apartment and i dont know how to answer that for her. please help.
20090219170423AAIkS9m	Business & Finance;Personal Finance	I Would like to start my own investment fund?	Can anyone help me with the details I would need to go through and what papers/forms I would need to fill out or do?I'm not sure what needs to be done.      Thanks
20090219170713AAmkWAb	Business & Finance;Careers & Employment;Health Care	High school classes to focus on to be a Radiologist?	I want to be a radiologist after high school and I am now a freshman in high school.  What classes should I take or focus throughout high school to help me become a radiologist.   This year I am taking, or have just taken,   Honors Algebra II   Physics (I'm the only freshman taking it)   Honors English    and the other phys ed and health classes required and other classes I need to take.  Should I focus more on math or science to become a radiologist?   I'm planning on taking in next few years-   Anatomy and Physiology   Human Growth and Development   Chemisty and Biology   etc.      Thank you!!!   If you are a radioloigst, please give me ALL the advice you have to offer!!!  Thank you so much!!
20090219170705AAnh9aH	Business & Finance;Advertising & Marketing;Other - Advertising & Marketing	Is the binary mlm marketing  system is best marketing in india?	N/A
20090219170420AAO9W2u	Business & Finance;Taxes;United States	How do i file other years?	I have w2 forms from 06, 07, and 08. How do i file the other years?
20090219170545AA9gXSD	Business & Finance;Personal Finance	Bank credit card or visa?	im with the halifax im unemployed but if i get a job what kind of card could i apply for a credit card or a visa whats the difference i  would need money to move rented house would i get one even if my current account is overdrawn help???!!!!!!!!      If i applied for one just now would they give me one as ive been with them for years and years>      what questions would they ask and would they want proof of income?      thanks      is there any banks who give credit cards or visa to ppl who are on benefits?
20090219170837AAu3iS8	Business & Finance;Careers & Employment;Other - Careers & Employment	HELP!!!! I need help with job application!!!?	On the application it says to put the date that I can begin working, does it sound professinal to answer upon request??????
20090219171006AApqlRd	Business & Finance;Renting & Real Estate	First time home buyer!! HELP!! Escrow?	I am very interest in a home in Houston. It's a home under Foreclosure. Under agent remarks it says,   there are no repairs.... nothing...... they want $1000 Escrow and if for any reason you decide to back out,  even if the VA Loan changes there amount or what ever happens, they keep the escrow.  The home doesn't appear to have any known defects. But I still don't know what to do. Please someone help!!
20090219171151AAZSjBW	Business & Finance;Careers & Employment;Financial Services	Did I pass the phone interview?	I had a phone interview today, and I felt I answered most of my questions great; however, the guy who interviewed me told me that if the branch manager wanted to interview me he will call me within five to 7 business days... would that be a sign that I didn't do a good job in the interview?..      PS: the job is for a Management trainee program with AIG
20090219171735AAcG1vh	Business & Finance;Advertising & Marketing;Search Engine Optimization	On salory basis any one is there to work on internet for ad posting and ad clicling?	N/A
20090219171843AAJUBe2	Business & Finance;Careers & Employment;Other - Careers & Employment	Why is my major so important to these employers?	I majored in marketing, and admittedly I did it because I was a bit lazy in college.  It's been like 8 months and I can't get a job for the life of me.  I have no idea where to even look anymore.      Now I have some friends that have zero experience and have recently graduated about a month ago.  They majored in accounting.  They both now have jobs making almost 40K.  Well it turns out they are doing data entry and there is nothing to do with accounting, yet I can't get these jobs because my degree is marketing.  I don't get that.  My other friend is paid close to 50K for his computer science degree and he essentially types code that is provided for him into a computer.      A child can do these jobs.  They have told me that they have never used a thing they learned in school.  So why the hell can't I get a job like this?  Just because my 60K piece of paper says I can only sell vacuum cleaners?      Just my rant.  College majors are highly overrated.  I can be trained to do virtually any job and pick it up just as quickly as someone that majored in the industry.  I don't know many people that remember much undergrad work anyway.  What a flawed ridiculous system.      Anyone else find this to be Horse-S-H-I-T?
20090219171443AAVxLnw	Business & Finance;Taxes;United States	I received a letter from the IRS, a month or so back...?	My question is I have been audited and they wrongly are saying I owe them, but I recently petitioned the tax court- and am still waiting for any response- but since i didnt accept the status of my case, if i file my taxes will they take it anyway?
20090219171447AALIlR1	Business & Finance;Credit	Billed customer who had not yet paid for this month services 1400 what to credit and debit?	acc122
