20060902224110AAx1gNg	News & Events;Other - News & Events	"O som da sua voz, por que na Internet n?o tem eco?"?	Entre aspas, por que é uma metafora. Vendo tudo que ta acontecendo no mundo. Observando e absorvendo. Qual a conclus?o sobre a frase? Por que n?o há ressonancia em tudo que vc diz.?
20061012155748AAL8oQM	News & Events;Current Events	Why was he flying over ny?	N/A
20061014221102AA438pV	News & Events;Media & Journalism	Vc acha que o pessoal do "Dr. Alkimin" está desesperado pelo fato de ele ter 43% e o"Semi-analfabeto" ter 57%?	Pelos votos válidos essa é a verdade. Vi o último noticiário e siceramente, me deu pena ver o "Dr." caminhando sozinho pelas ruas tentando apertar a m?o de alguém. Será que eles todos já sabem quem vai ganhar e est?o só fazendo cena? Qual o objetivo disso? Qual o prêmio para os perdedores?
20060822225529AAZrvKR	News & Events;Other - News & Events	Does God have any writings on cremation?	Since cremation is the cheapest way to go, many of us think of going this way. First of all, does the Bible have any writings about cremation? Is cremation the cheapest legal way for relatives to get rid of your body when death comes?
20061014222016AAnRQ89	News & Events;Media & Journalism	LULA tem chance de ganhar essa elei??o?	N/A
20061014223434AAqFzTK	News & Events;Media & Journalism	Tudo q pergunto sobre LULA n?o vem nada a favor .Vcs s?o  da Globo/Elite?	N/A
20090227142700AA5Zlvd	News & Events;Current Events	EASTWOOD LOCAL SCHOOLS.?	is anyone from eastwood?if so write down what grade. and what your teachers name is. like i am in middle school,6th grade,mrs.glandorff.
20061130063557AA2NlAB	News & Events;Media & Journalism	Where can i find published articles consisting of 3000 words?	I have looked everywhere for articles that consist of 3000 words. This is very difficult to find, hope you can help.      SUBJECT; something that would interest both adult and early teen reader   thanks
20061105144815AA5smLJ	News & Events;Media & Journalism	How can I write a letter to Newsweek Magazine-posted wek of Nov 7?	I want to ask why there was no article on the Cardinals winning the World Series last weekend
20061206202441AAz6ZS9	News & Events;Media & Journalism	Will the Lebanese Government Fall? or will they stick it through?	N/A
20090227142819AA8YtOJ	News & Events;Current Events	What is the current situation in Nigeria in terms of conflict between oil corporations?	N/A
20070215163219AAtqs8i	News & Events;Media & Journalism	Significado da frase:"Jiboiar depois do lauto repasto"???	Está na matéria do link abaixo:       http://noticias.uol.com.br/tabloide/tabl... 
20070325044528AAwcj6s	News & Events;Current Events	It's my birthday soon and i have no idea what to do.could you adivse me?	don't have much money and only 7-10 friends would be invited...last year we went to a restaurant and after that in a bowling club and at the movies. But it was too expensive. I want something different and simple. thanks :D
20070302143959AAjKngo	News & Events;Other - News & Events	Nos outros países os prédios desabam com tanta facilidade como aqui no Brasil?	é incrível,mas parece que nao tem nenhuma fiscaliza?ao,tudo é feito a "toque de caixa"...
20070305164803AAjJBfh	News & Events;Media & Journalism	Mais um escandalo!!!?	O que vcs acham sobre aquele escandalo que apareceu num jornal,em que o tio de duas crian?as dava drogas para elas usarem qdo a m?e dormia,sendo que a crian?a mais nova tinha apenas 2 anos e a mais velha 5!!!Ate que ponto isso vai chegar?
20070301135356AAoIFzY	News & Events;Media & Journalism	Você acredita que o homem pisou na lua?	Assisti um documentario falando da fraude que foi a suposta ida do homem à lua.   Vou colocar algumas dúvidas que existem referentes às imagens que a NASA divulgou ao mundo, refor?ando a superioridade americana. S?o eles:      * Existem vários pontos de luz, fazendo com que existam sombras de várias dire??es; ?      * N?o aparecem estrelas em nenhuma imagem;      * A bandeira americana se mexe, num lugar onde n?o existe vento; ?      * Quando o astronauta desce do modulo lunar, no lado que ele desce existe a sombra do modulo, mas o astronauta fica aparecendo sem nenhuma penumbra, só ele se destaca para aparecer no momento da descida; ?      * O modulo lunar pesa várias toneladas e no entanto, os pés do modulo n?o afundam na areia, mas ao lado dele só aparecem as pegadas dos astronautas; ?      * O modulo lunar, segundo os especialistas, n?o apresenta caracteristica nenhuma que possa voar, ele precisaria de grande propulsor pra poder voar;      * Recentemente a nasa divulgou ter perdido as fotos e filmes originais;
