20070901095510AApO5UN	Computers & Internet;Other - Computers	Ho comprato un notebook toshiba,sono potenti e di qualità come sono?	N/A
20071012132238AAsmFIY	Computers & Internet;Internet;MSN	Come collegarsi ad MSN con 2 account contemporaneamente?	Ciauz a tutti! Ci si pu connettere ad MSN con due account differenti allo stesso tempo con il Live Messenger per entrambi?    Grazie  Ciauuuz
20070917081343AAgRgSI	Computers & Internet;Other - Computers	Cual es la diferencia entre Megabite (MB) Gigabite, y pxl?	o algo asi.....la cuestion es que necesito por favor una tabla de tamanos de pixeles de menor a mayor...   La relacion es solo con la fotografias digitales.    Muchismas gracias a todos aquellos que me den una mano.
20071218083727AAl3EwF	Computers & Internet;Other - Computers	Problemi con la grandezza delle lettere(su internet!)?	allora...fino a 5 minuti fa' la grandezza delle lettere era normale ora invece le lettere sn piccole piccole...nn so nemmeno cm ho fatto a farle diventare cosi!!!!!!come faccioa farle tornare normali?e poi xk sn diventate cosi piccole?
20080127150846AA68IQj	Computers & Internet;Programming & Design	Power point?	Hola, agregué una canción mp3 a mi presentación; sin embargo cuando la mandé, las personas no podían oir la canción. Qué debo hacer para q la puedan oír? sin necesidad de q les tenga q mandar el archivo mp3
20071128095030AAH1JCE	Computers & Internet;Other - Computers	Vorrei personalizzare il suono che segnala l'arrivo di una e-mail su yahoo, si può fare?	N/A
20080212145648AA6IoKQ	Computers & Internet;Other - Computers	Mi nueva mac?	no puedo chatear en messenger con mi mac? porke no?    recien me compre la mac, y ahora me doy cuenta que no puedo chatear con camarita?      tampoco puedo ver mi correo electronico, porke?
20080201065714AAHkPEW	Computers & Internet;Software	Télé sur pc grace à free?	salut à tous chers qristes,j'ai vu qu'on pouvait voir la télé sur le pc avec free,oui mais comment faire exactement?   merci à tous et bon week end!
20080625234135AAkVwou	Computers & Internet;Other - Computers	Bello answers RISPONNNNNDDDDDEEEEEEEEEETTTTT…	a quanti di voi piace Yahoo Answers??? personalmente direi proprio di SI si imparano tantissime cose e poi e un modo per rilassarsi
20080428090950AAKq0vy	Computers & Internet;Programming & Design	Che programma posso usare per fare una presentazione di foto con didascalie e musiche?	N/A
20080516105544AAIZAjq	Computers & Internet;Other - Computers	Inglese traduzioni simultanee dove??su internet senza pagare?	devo scrivere una lettera in inglese potete aiutarmi
20090205013344AA8cTS8	Computers & Internet;Hardware;Other - Hardware	Why wont my computer work right?	It will turn on, but nothing shows up on the monitor. Tried it on another monitor and still nothing. The keyboard lights flash when the computer is turned on but dont stay on..... Its a custom built computer with pentium 4 processor and runs windows xp
20090204220739AAYDyOq	Computers & Internet;Internet;Facebook	What if Facebook doesn't know your town?	I am updating info on facebook and the town where I live doesn't exist according to facebook, it won't let me type it either. How can I get it to stay?
