20090220072814AAfHlxb	Computers & Internet;Internet;MySpace	Whats a working myspace proxy?	N/A
20090220072849AAvtaF0	Computers & Internet;Internet;MySpace	'Miss March' on MySpace? Do you think anything about that?	Miss March is the background theme for today on www.myspace.com      Fox's 'Miss March' movie plot:   A young man awakens from a four-year coma to hear that his once virginal high-school sweetheart has since become a centerfold in one of the world's most famous men's magazines. He and his sex-crazed best friend decide to take a cross-country road trip in order to crash a party at the magazine's legendary mansion headquarters and win back the girl.       http://www.imdb.com/title/tt1151922/plot... 
20090220072901AAuqX0d	Computers & Internet;Security	I have bosses email password!?	I've been reading my old bosses emails a couple times a week (I quit there months ago) and simply just reading, and they discovered someone has been in the email due to IP's being different.  I am absolutely freaked out that I'm in big trouble.  What can be done??  I definitely learnt my lesson and I will never go in again.  Can they trace this back to me, and are there any legal implications??
20090220072959AA2YiOL	Computers & Internet;Other - Computers	Information about sonysat ss 15000 new update and stop work?	N/A
20090220073001AA1kQAV	Computers & Internet;Programming & Design	On gimp, how do i open up the layers box?	only the toolbox is there isnt there supposed to be a layers box?
20090220073202AAu31Fv	Computers & Internet;Hardware;Add-ons	Will dow2 work with 766mb ram?	i have was wondering if dow2 would work with 766mb ram?   please answer asap
20090220073203AAqaEkP	Computers & Internet;Hardware;Monitors	MacBook Pro screen looks like a black light photo!?	My cat slept on my mac keyboard and now everything looks like on of those black light photos you sometimes see in political ads... skin black, eyes teeth white.  Even the yahoo background here is black while the letter I'm typing are white.   I've changed all the appearance setting and display settings... color, resolution.... but nothing has fixed it.      Any suggestions?
20090220073710AAHS5qT	Computers & Internet;Programming & Design	I have a lot of questions about html.  Can someone please try to answer all or almost all of them?	I am just learning html, and I have a load of questions, some of which, may not even be answered.  I was wondering, you know how on a normal site you click on a text box and the text clears out automatically?  Well I wanted to know how to do that on one of my text boxes.  Ok so I want people to comment on my site, so inside the   and the   tags, I put        But once you click on the text box, you have to back out the Type your comment here.  How do I make it so as soon as someone clicks on the comment box, the type your comment here clears out, or at least highlights so when the user types the comment, the type your comment here will be overwritten?     My next question is that my form isn't working.  I've tried getting people to submit and send from outlook express, yahoo, att mail, and nothing works.So this is the form I used.  I'd rather you just correct what's wrong with it, and put the complete code in its original form with the corrections, than tell me what's wrong with it in little segments.                 Month of birth.          January         February         March          Ok, you get the point.  Let's get to the good stuff now.       What is your favorite sport to play out of the choices provided??    basketball    baseball    tennis       Please comment on my form.        upload a photo of yourself.                  My next question is how do you make one of those "type the characters in the picture you see or hear" boxes?  Those are rather cool, but if it takes more than html code, which it probably does, just let's say I wanted the characters to be lhRiC3oz9   How would I make a box with those characters?  Would you need to get a screenshot of the picture and upload the .gif file to the server?  Or what?   Next question: How would I make a print this page link?  Let's say I type up an article, but there's all this stuff in front of it that I don't want the printer to print.  How would I go about doing that?   Next question: How would I make an article I typed up open in a new window or tab?  In other words, how would I make a link that says open in a new window or tab?     Ok I think I've asked enough for today.  The most important questions are the text box selection, and the form email not working.     Good luck answering all these questions.  Best answer goes to whoever gets my form to work properly, in other words, it will send an email to me once someone presses the send button.
20090220073811AATFq2h	Computers & Internet;Software	Can someone give me a detailed activation of the asymmetry hack for spore?	With pictures and links if entirely possible.I'm really stuck.I can't find where Program Files/EA Games or Electronic Arts/Spore is.I have it,but I just can't find the place where you're meant to put it.   Answer as soon as possible!
20090220073520AABjZ5l	Computers & Internet;Computer Networking	Do 2651 Cisco Routers have  any flash memory built directly  on the motherboard?	The reason I ask is that I am looking at upgrading a few 2651 routes and the cisco documentation is open ended. Do these routers have 16 meg flash build onto the board? If so, to add another 32 meg would mean just tossing in a SIMM correct? I am looking for some documentation of where and if this router has built in flash. Thanks.
20090220073519AAKVWKW	Computers & Internet;Internet;YouTube	Youtube Question........?	Whenever I go on youtube, the videos are all laggy and they don't work very well. i downloaded adobe flash player 10 but it still doesnt work, i only works when i click on the high quality button. how can i fix this?
20090220073323AAo0eaK	Computers & Internet;Computer Networking	Xobx wireless adapter problems?	I am having a problem with my xbox wireless adapter.   1) When i turn on my xbox i hav to reconnect to my wireless network every time   2)After about ten minutes it disconnects for no apparent reason. I have to turn off then reset everything and connect again.   Any solution to these problems. I have ports forwarded if that helps. I have a Linksys WRT54G router.
20090220073607AADtbHh	Computers & Internet;Internet;MySpace	I need a myspace proxy dat actually works asap, holla if u find 1 kuz i cant...?	N/A
20090220073617AAIM1id	Computers & Internet;Computer Networking	How can i get peoples wifi paswords to get wifi on my i pod touch?	help
20090220073743AAzncOr	Computers & Internet;Internet;MySpace	Proxy sites for myspace?	N/A
20090220074725AAv4UwP	Computers & Internet;Hardware;Monitors	Is there any cool, creative ideas you have for old computer monitors?	I'd hate to throw them away.. (recycling centers don't exist around where I live)
20090220074550AAJXGDr	Computers & Internet;Computer Networking	Can i connect my ipod touch to an usb lanof my router?	N/A
20090220073917AA0n5iy	Computers & Internet;Programming & Design	How can I make a real website (not on piczo, blogspot, etc.)?	I want to make a proper website but I have no idea how!
20090220074155AAKZDua	Computers & Internet;Programming & Design	I got sent some Javascript - do i don't no what it does - how do i Play it?	*but i don't no what it does
20090220074821AAtVWPJ	Computers & Internet;Internet;Facebook	On Facebook, what does "give a gift" mean?	N/A
20090220074230AAfbLlA	Computers & Internet;Security	How to remove the shredder thingy that i got from the digsby.com?	Kindly help me. because i don't really know what to do about it. please.please!
20090220073940AAYWzx4	Computers & Internet;Hardware;Laptops & Notebooks	Can I take parts from old Sony Vaio and put them in a new one?	And if it will work does the new have to be a Sony Vaio or can it be a different brand.The parts i want to transfer are 512 RAM and 120GB harddrive.O It is a laptop.THANKS!!
20090220074356AACLM3C	Computers & Internet;Internet;MySpace	Which website is better youtube, myspace, or face book?	you can also put in a different website
20090220074715AAyScHk	Computers & Internet;Programming & Design	Access help -validation?	I'm creating a database for a video store (its for  coursework)   well   I have 3 tables   One with customer details, one with product details and one with details of rentals.    and in the rental details i have a field for the Product ID and the Customer ID      is there a validation rule, or some kind of thing that I can use to check that the customer ID and Product ID are actually right.    as the way it is set up to enter a rental you have to type in the date borrowed and date returned and the customer ID and product ID...      is there a way to like search for this information whilst in the form view so the person controlling the database knows. or should i just say that the customer iD would be on a membership card. and the product ID on the product?      mainly asking is there a validation rule to check that the product ID entered into rentals table is a valid product ID in the product table.
20090220074800AAy6mBd	Computers & Internet;Internet;Other - Internet	I need proxies quick?	i need proxies give me new one's that arn't blocked by webscene
20090220074824AAPOpCD	Computers & Internet;Programming & Design	Netbeans keeps shutdown when it is connected to database?	i m getting problem when i m connecting netbeans with oracle database it shut down
20090220080231AAqaPBM	Computers & Internet;Other - Computers	How do i make a website just like myspace?	i want to be able to have different people register an make there own pages an pictures.. what do i do??
20090220075811AAmUAM3	Computers & Internet;Internet;YouTube	Why cant i watch high quality youtube vidoes on internet explorer?	why?
20090220075310AAUBw4C	Computers & Internet;Internet;Facebook	What is a cupcake on Facebook?	my friend just sent me a cupcake request or something stupid like that. what is it exactly? should i accept it? why does it say it will allow others to see my profile info if i allow it?
20090203124910AAg2jSf	Computers & Internet;Internet;MySpace	How can i get more adds and pic comments on myspace ?	I need lots friends and picture comments ect.    long story but im having a comp with a friend xx
20090220080100AATCqXD	Computers & Internet;Internet;YouTube	I have a question about youtube?	ok sooo. i have a ton of ideas for youtube.!    i dont have a video camera(saving up money)   but i have a very nice   very nice   video camera on..my phone.   so, my question is   can i put a video from my phone....onto youtube?   and if i CAN>.> how?   and if i CANT>.> please tell me so i dont spend hours checking this bancheck thing.(if you dont understand my slang it means this stupid,dumb,weird,strange BUT AWESOME thing)   and i will answer your questions in    returnnnn!(:
20090220074848AAUgsYG	Computers & Internet;Hardware;Desktops	Will this computer im getting run games well ?	i just ordered a dell ispiron 530. i want to know if it will run some good games.  most importantly will it run flight simulator x ?      here are the specs :      500gb hard drive   3gb ram   256MB ATI? Radeon? HD 3650       (graphics card)   Dedicated graphics   vista home premium   Blu Ray + HD Drive    Intel? Core? 2 Duo Processor   1066Mhz  Processor Bus   3mb Processor cache   2.53Ghz processor speed            PLEASE REPLY,
20090203124907AAAuHGw	Computers & Internet;Hardware;Other - Hardware	How do you tell what processor will fit into a motherboard?	basically i need to know what to look for when deciding what processor to insert into your motherboard with out looking in the manual or any websites. Please help!
20090220080309AARcJj9	Computers & Internet;Hardware;Other - Hardware	Will the Quadro FX 570 be compatible with my Dimension E521?	Will the PNY Quadro FX 570 256MB DDR2 Workstation Graphics Card - PCI Express 1.0 x16 be compatible with my DELL Dimension E521? I already have 3G Ram. I think there might be a power supply issue. My power supply says 305 Watts. If so, are power supplies universal, as in, will a higher output power supply fit in my inclosure and connect with out issues?
20090220075328AASdmXu	Computers & Internet;Internet;Other - Internet	How to stop link to photobucket...?	I was using photobucket to put a college banner on my craigslist ad, then realized if you click on it anyone can see my albums! It's be great if I could link to college to my website, so if you know how to do that great! Otherwise I just want it so you cannot click on it at all. Thanks
20090220075726AAt9ZKA	Computers & Internet;Internet;MySpace	Myspace sign in is not going throe?	when i tried to log in it wont let me log in
20090220075953AARvoFt	Computers & Internet;Other - Computers	Find the octal equivalent of 11010?	plz pzl help
20090203124830AAjvnVz	Computers & Internet;Internet;Other - Internet	How do I open a limewire torrent file?	The ending is .7z so I don't know what that is.
20090220075527AA1XC8p	Computers & Internet;Internet;YouTube	Who sings this??  http://www.youtube.com/watch?v… 	who sings this??  http://www.youtube.com/watch?v=V0KZ3ZKSJ... 
20090220075242AAq4UuZ	Computers & Internet;Programming & Design	Please guide me to make my future secure and I want to know about SAP course and also about PPO?	I want to know about SAP course and it's best institute in India and about it's placements also want to know about PPO known as Person to Person Outsourcing please guide me to know about these two briefly. I want to secure my future and it's depending on your guidance so please help me and try your best to make my future secure and bright.
20090220075023AAurmlA	Computers & Internet;Programming & Design	How to create a tic-tac-toe game using C++?	I know it's my problem... But I'm pretty bad with nested loops. Y'see, it's our school project in C++ class. And the prof is requiring us to make the project our from the lessons we've tackled (not beyond). I think from the basics.. like structuring, logic, loops, functions.... I think it's most likely a 3x3. If you know the code, it's greatly appreciated. I'm also ok with links about it or even just reference. Thanks! XD
20090220075206AAntuLk	Computers & Internet;Software	Need adobe illustrator help.?	So i was using adobe one day when my computer locked up, i had to restart and i think it messed up the program because now anytime i try to open it it has an error with a file called cooltype.dll. The most annoying thing is that I actually purchased the program and all adobe keeps saying is to reinstall, I did that and still the same problem do i have to reinstall windows to get this to work?
20090220075206AAsJlCc	Computers & Internet;Hardware;Other - Hardware	How do i save music files to my usb without all those folders?	Whenever I add music files to my usb, it gives each song its own folder. How do I make it save all the songs in one folder? Thanks in advance!
20090220075422AAMHAbI	Computers & Internet;Software	Windows installer please help!?	i downloaded windows live mail from microsoft download but when i try to install it this error appeared "installation can't continue to continue you need windows installer 3.1 or later"what it means? help!i would be very grateful!
20090220075605AApteYI	Computers & Internet;Hardware;Printers	Anybody Using Refilled Ink Cartridges?	Got a big black ink print job to do...my printer has tiny cartridges...want to know your experience with refills.
20090220075612AAyd63i	Computers & Internet;Programming & Design	I need to find an average of numbers in .txt file using php?	Each number is on a different line and I need to sum them and then find the average
20090220075644AAX11P7	Computers & Internet;Programming & Design	Point out the errors if any, in the following C statement: int=314.562*150;?	N/A
20090220075904AAHycJR	Computers & Internet;Security	My KINGSTON 32GB pen drive contains a lot of folders named '±±±±±±±±.±±±'. Im using Nod32 licenced version.?	Thses folders have eaten all my data. I've also scanned using AVG 8.0, KAV 8.0 licenced version  but it is of no use. I did formatted My pendrive but those folders gets automatic created again only in pendrive, not in PC.
20090220080107AAbNplD	Computers & Internet;Software	How do you zip files?	N/A
20090220080159AAYGxoZ	Computers & Internet;Internet;MySpace	How do i delete my myspace account?	everytime i go to the right page to delete it it asks my to say why and once i fill in any circle and the pop up comes up all of the buttons on the page are disabled.  i don't know if this is a problem with my computer or what. please help!
20090220080112AAQAq2g	Computers & Internet;Internet;Facebook	Is there anyway to change the annoying "pop" instant message sound on Facebook?	N/A
20090220080153AA2kTMm	Computers & Internet;Hardware;Add-ons	I Upgraded my RAM, removing 1GB of 533Mhz, and replacing it with 2GB of 677Mhz but it displays 2GB of 533Mhz?	I Upgraded my RAM,   removing 1GB of 533Mhz,    and installing 2GB of 677Mhz    but it displays 2GB of 533Mhz in my bios      I'm 100% certain the new RAM is 677Mhz as it said it on the stick.      Note: The reason I removed the 533Mhz RAM was so that it would use the highest speed, which would be my 677Mhz. any help is appreciated.
20090220080341AA1ZEf5	Computers & Internet;Programming & Design	Question about widows movie maker.?	how do i make it go frame by frame to make an animation.
20090220080351AAFkSLX	Computers & Internet;Computer Networking	How to unlock my modem?	is it possible to unlock my modem to give me unlimited downloads cause i really need them.   plzzzzzzzzz help:)
20090220080417AAIkQuH	Computers & Internet;Hardware;Other - Hardware	How Do I Get Rid Of Vista?	Its bugging me and i crnt use it properly and i want xp back i can download xp but i can;t get rid of vista need help so i can use xp proram????? THNX
20090220080522AAE9aLF	Computers & Internet;Software	Windows movie maker question?	how do i add different music songs during the same movie? like if i want 3 songs in the same video, how do i do that? or say i want the music to just stop at a certain point and come back in with a new track how do i do that?
20090203124813AAo1ee3	Computers & Internet;Internet;Other - Internet	Any advice on free easy monitoring internet?	I am on a BT Total BB 10gb per month OPTION rate. It seems I am exceeding. Not sure why. I want to monitor what I use and what my sister in the house on another laptop uses. We have wireless.
