20090205191607AAfC5mT	Travel;Air Travel	Can someone tell me all the steps to take before boarding an airplane?	I'm 18 and never been on a plane alone. When I went before we always had paper tickets. I have an eticket and am only bringing a carry on bag because I am only staying the weekend. Can someone just walk me through the steps of what to do? I'm so nervous >_<.
20090205191706AAS2Gww	Travel;United States;Other - United States	Golf vacation at Clearwater Florida...?	Hello, i might be going on a golf vacation march break to Clearwater Florida, now i am a big golfer and love the game, i was wondering what nice courses are there and the prices.
20090205192937AApZEQJ	Travel;United States;Other - United States	What's your favorite city?	Out of US ones?!?
20090205171457AAGxtq1	Travel;Europe (Continental);Other - Europe	What do Europeans think about the USA's high crime rate among racial?	minorities?? Or just in general what are your thoughts on why violent crime happens so much more often in the US than Europe.
20090205155827AAKGDgq	Travel;Asia Pacific;Japan	Man dies after being rejected from 14 Tokyo hospitals?!?	Why does this keep happening?-it's a total disgrace. I realize ER docs in Japan are overworked and underpaid-but how about some sort of reform? All that's is needed is for the ambulance dispatchers to know which hospitals are actually able to handle a given patient, and for there always to be a hospital of last resort that will accept any patient regardless. Why is that so difficult?  A little bit of triage please-it's the driving around in an ambulance that is killing people, not the fact that any given might not have a bed at any given moment.
20090205154754AA1PQ3I	Travel;Africa & Middle East;Israel	Why do people complain that Israelis don't care about Palestinians when Arabs don't either?	N/A
20090205155449AASfZFw	Travel;Africa & Middle East;Israel	Who won the Gaza war?	Kaled Mashal or the Israeli PM levny.
20090205170356AAaHGjQ	Travel;Africa & Middle East;Seychelles	Do you like to watch Iranian movies?	What are some of your favorites?  I think one of the best ones I have watched was "zire poste shahr".   Iranian movies usually have a sad note to them which sometimes makes them tough to watch. They are far from the typical Hollywood junk. ...Usually very realistic and reflect the realities of the world we live in.  What do you think?:-)  Thanks all
20090205170642AANoWws	Travel;Caribbean;Cuba	What do women wear in Cuba?	I would like to know what kinds of things modern Cuban women wear, especially in Havana?   Are there any brands that are really popular over there?      Thanks
20090205170727AAw83Wx	Travel;United States;Los Angeles	What are the best cheap seats in the Staples Center?	I want good inexpensive seats. Like, they might be far back but you can still see. I was thinking first row red 105-108 or some of the yellow boxes. This is for a concert so we cant sit on the far left side of the stadium. Thanks : )
20090205154557AA3heoH	Travel;United States;Houston	IS THERE ANYONE OUT THERE THAT HAS INFORMATION ABOUT THE JOB MARKET IN ODESS, TX?	I am considering relocating to an area that has more jobs available. I currently reside in the Binghamton, NY area. It's really hard to survive here. The last time I visited Odessa less than a year ago, there were so many jobs available. My husband would be interested in the oil field companies.
20090205105126AANZ2UQ	Travel;United States;New Orleans	What are some fun things to do in New Orleans?	I'm going with my family including my 4yr old nephew, so im just looking for something inexpensive to do. I love the outdoors and found a swamp tour that looked like fun but it was too expensive. If you have any ideas on good restaurants and fun, outdoor stuff to do in the spring it would b great. thanks!
20090205162325AAPMo2j	Travel;United States;New York City	Does anyone know any nudist clubs in the NYC area?	I don't mean sex clubs - I mean places where naturists can hang.
20090205162458AA2G1N6	Travel;United States;Denver	Where in Denver are good areas to live?	I am moving to the Denver area in August and am researching places to live.  I have been looking into Glendale and the surrounding area.  I am wondering about safety and public transportation mostly (I do not have a car). I will be biking most everywhere or using the bus when it is snowy so I'd like to be in a good location. Please let me know if you are from the Denver area and can tell me what different areas are known for and where I should look into living!
20090205171506AAfqJ4f	Travel;France;Other - France	What are the two areas in France people spend a lot of money in?	Can someone please tell me the most profitable places people spend money on inside of France. Thanks
20090205171212AAI0hNH	Travel;France;Other - France	What is the Mountain Range that separates France and Spain?	Can someone please tell me what the Mountain Range that separates France and Spain is? Thanks
20090205154040AAakV8u	Travel;United States;Other - United States	Can you still camp at Walter Umphrey State Park on pleasure island at port authur tx?	N/A
20090205154255AAdZiAb	Travel;France;Other - France	When it is summer in france?	N/A
20090205155344AACL2Bw	Travel;United States;Other - United States	What exists in Montana or Wyoming?	I mean people-wise. I know of Yellow-Stone and Helena. Otherwise, what is life like there? I've always kind of wondered that. All I can imagine is one log cabin in a valley surrounded by mountains.      Adjust my concept, please.       I know that some people think that we all live in igloos in Minnesota. Haha, completely untrue. We call them ice houses, actually.
20090205155728AAT7YFu	Travel;France;Other - France	What are some great kid activites about FRANCE--girl scouts preping are 9 years old.?	The event will have 300 girls ages 5-15ish.  any ideas?!
20090205160644AAitc4h	Travel;United States;Other - United States	Why do people tip in America?	I am from Australia and we hardly tip over here at all, only maybe in restaurants when we round the bill up or something. Also in bars.   I recently found some questions on Y/A where people were discussing people who were rude because they tipped crap. I really don't understand at all... is tipping a big thing in America? What's the point? Doesn't everything have a fixed price for a reason? I just find it odd is all because Aussies really don't care for it.
20090205160859AAfc4Wv	Travel;United States;Other - United States	St. George Utah Questions?	Is St. George Utah a good place to live? Also, does it have cable internet because i am big on downloading things and playing xbox live.
20090205163642AAUieaH	Travel;Mexico;Other - Mexico	Family mexico srping break?	Where is the safest place for a family to go over spring break in Mexico. Somewhere wtih little partying or maybe a resort that won't be trashed wtih college students.?? Any places in particular or resorts?
20090205163924AA0POmH	Travel;Africa & Middle East;Israel	What is Israel's Policy in Gaza?	I don't agree with Israel, so don't go and give me your song and dance about how the policy is ****** up.      But I took on the challenge of being Pro-Israel in a Model United Nations debate-thing.
