20090307214320AAzPJnj	Dining Out;Fast Food	Taco Bell for a family of ten, one meal would cost me what?	Would McDonalds be cheaper, what about Wendy's or BK?      Give it a shot. How much do you think  it would cost to feed  a family of ten at these four restaurants.
20090307221003AAuPXkh	Dining Out;Other - Dining Out	What should i eat its 10 pm?	i dont want to waste alot of money =D
20090307224843AALJ3O5	Dining Out;Fast Food	Are there any KFC Buffets located near Irvine, California?	I've heard of KFC buffets and even saw one on the highway once, but I can't find any listings on their website.      Are there any KFC Buffets located near Irvine, California..  Or more specifically, Rancho Santa Margarita, California?
20090307233008AA4WCcr	Dining Out;Other - Dining Out	What's the best sushi place in.....?	Orange County not to expensive but more moderate than anything?
20061224105937AAAaiYA	Dining Out;Fast Food	Weiss jemand, ob heute...?	mc donald′s ge?ffnet hat?   bitte um schnelle antworten...
20070201061203AArNeU6	Dining Out;Other - Dining Out	Ho voglia di mangiare .... cosa mi consigliate ???	N/A
20061223171746AAjqk7M	Dining Out;Mexico;Morelia	Ayuda por favor!   porque me dicen que no pueden contestarme nadie mis preguntas?	N/A
20070210174345AAzm3yK	Dining Out;United States;New York City	Come mai quelle gustose schifezze (come le chiamiamo noi) in america sono tanto buone??	N/A
20070312060109AAEBfMj	Dining Out;France;Other - France	Pourquoi la tomate n'est pas un légume mais un fruit ?	N/A
20070309163206AAhlrAR	Dining Out;France;Bordeaux	Definitions commerce de bouche?	Un salon de thé est -il un commerce de bouche?   Une alimentation generale est-elle un commerce de bouche?   Une Epicerie fine est-elle un commerce bouche?    Commerce de bouche est-ce un metier de bouche?
20070403000846AArMFnU	Dining Out;Argentina;Rosario	Qual vc prefere: Petra ou Las Tinajas?	N/A
20090227121931AA6paFv	Dining Out;United States;Los Angeles	What is a good cattering hall for my sweet 16?	the place needs to be on long islandd   pleaseee help me
20090227124825AAhhXIh	Dining Out;Fast Food	Arbys for a week or McDonalds?	and to the guy getting four of his friends to vote for all his answers, expect me to enlist 5 or more of my 25 contacts. !!!!!!!---and school friends who are not part of my contacts. When Yahoo finally fixes the top ten in fast food, old Karamozov will be #1----ok it's not quite that serious but still.......
20090227124510AAIie2n	Dining Out;United States;Other - US Dining Out	Okay so im going to an italian restaurant for my cousins bday and its just like a regular....?	pizza place. It has like other pastas and other italian food. Im on a diet and was wondering what would be the best thing to get at an italian place? I dont like veal,vegetables,please tell me the average calorie count too. Thankyousomuch
20070723094229AAQHZxt	Dining Out;Other - Dining Out	Cge cosa prendete spesso al McDonald? L'Happy Meal lo prendete ancora?	ke cs vi piace mangiare al mcdonald?l'happy meal lo prendete ancora o fa troppo da bimbi?
20090227123256AAKVGP6	Dining Out;United States;Other - US Dining Out	Where can I buy Lampreys in Albuquerque?	or in the United states
