20090203095934AAWVUPb	Yahoo! Products;Yahoo! Messenger;Other - Yahoo! Messenger	How can i get messenger 8 back?	I downloaded the new version i really don't like it i would like to get the old one back... How can i get it back? Thanks guys  If ya could show me step by step i'll appreciate it
20090203100039AAQqrQt	Yahoo! Products;Yahoo! Answers	Is gaining points a big thing for you on y/a ?	N/A
20090203100129AARdJng	Yahoo! Products;Yahoo! Answers	How do you get in the F.B.I? i am a staff seargant and trying to use my rank to get it.?	I am going to love haveing that much money.
20090203100139AAPeXwh	Yahoo! Products;Yahoo! Answers	What is the reason of asking these kind of questions (in)?	examples:   1- What is your favorite ....?   2- How old were you when you were a child...???? !!!   3- What did you see....    4-Where did you go...       please do not make YaHoo Answers a garbage heap!
20090203100743AAb0CuY	Yahoo! Products;My Yahoo!	I wanna change my name?	I just got a citizenship and going to apply for American passport. I want to change one letter in my first name. Can I just write the new version of my name in application for the passport? (without legally changing the name in the court)   Thanx
20090203100458AA8LJmJ	Yahoo! Products;Other - Yahoo! Products	I wanna see Yahoo! home page on feb 2, 2009?	I want to take a screenshot of yesterday's top searches in yahoo home page.   can anyone tel me how to get  them?
20090203100852AAh70wh	Yahoo! Products;Yahoo! Mail;Spam & Bulk Mail	Can anyone get copies of may emails?	if someone wants to get copies of my sent e mails is this possilble
20090203101839AAfpFjc	Yahoo! Products;Yahoo! 360	Yahoo 360 question??	I recently uploaded a new picture to my yahoo 360 profile and i want to put it as my icon on my yahoo answer icon. but it won't show. do u know why?
20090203101811AAgbjVr	Yahoo! Products;Yahoo! Answers	Do you believe the end of the world?	Nostradamus, Letter to Henry II       "And an eclipse of the sun will the darker and more gloomy summer that has ever existed since the creation by the passion and death of Jesus Christ,    and from there to this day, and this will be in October,    when it produces a great translation,    so that judge the earth out of orbit and abysses into eternal darkness. "       Nostradamus, Centuria III, block 17       "When the sun is fully eclipsed, now in our sky a new celestial body,    "the monster" to be seen in broad daylight;    Astronomers interpret the effects of this body in another way;    so nobody will have provisions in the face of shortage. "      It's lol.
20090203101533AAQemYf	Yahoo! Products;Other - Yahoo! Products	Has yahoo finally locked the world out of the classic homepage?	N/A
20090203101116AAg7qmT	Yahoo! Products;Yahoo! Mail;Spam & Bulk Mail	How do i stop this happening?	everytime i sign into windows messenger i get windows live on my screen.How do i stop this happening?  Thanks
20090203101744AAC62hS	Yahoo! Products;Yahoo! Mail;Other - Yahoo! Mail	I NEED ALL MESSAGES FROM LOUD SMITH TO GOPHERGAL@YAHOO.COM ?	I WOULD LIKE ALL MESSAGES IN YAHOO .MESSENGER ARKIVES TO GOPHERGAL @YAHOO.COM FROM LOUD SMITH AT YAHOO MESSENGER.COM
20090203101949AApcF0P	Yahoo! Products;Yahoo! Mail;Attachments & Photos	I cannot open my email attachments?	I have windows vista and I have tried and I cannot open the email attachments, even if I save them I cannot open them please help.  Thank You
20090219181157AAaWCbM	Yahoo! Products;Yahoo! Answers	Why was my question removed?	I asked a question if anyone's tried Murad and did it work. And then I got two answers, one gave a link and said to go there. And I chose best answer and said thanks. And now I see that it's been removed. Was it because the link had a virus in it?
20090219181923AAfxgRu	Yahoo! Products;Yahoo! Answers	What happens at each level you gain for yahoo answers?	i think there is a max of level 7 so whats the diff in between 1-7
20090219181416AAaM0iC	Yahoo! Products;Yahoo! Answers	Have people on here ever heard of google?	what is wrong with half of the people on answers.  Most of the questions on here could be found with one simple google search
20090203102055AASwYXy	Yahoo! Products;Yahoo! Mail;Other - Yahoo! Mail	How to find someones email address in yahoo?	N/A
20090219181020AAJDtZW	Yahoo! Products;Yahoo! Mail;Accounts & Passwords	Email address help please?	is there any other email beside mail, gmail, aol, gawab, inbox, hotmail/msn/live, yahoo,?
20090219181834AAqWzOL	Yahoo! Products;Yahoo! Mail;Attachments & Photos	How to insert image in yahoo email?	N/A
20090219182130AAoQtrU	Yahoo! Products;Yahoo! Answers	How do i get to wellsfargoonlinetopaymycarpaym…	N/A
20090219182302AAEEP5n	Yahoo! Products;Yahoo! Answers	WHAT IS POSITIVISM? TEN POINTS!!?	anyone know? :)
20090219182425AA4ZlQR	Yahoo! Products;Yahoo! Messenger;Other - Yahoo! Messenger	Need a Chatting Program?	I was just wondering, is there a chatting program that I download and use to be able to talk to people who use AIM, MSN, and Yahoo Messenger? It'd be a lot easier if I had one program that let me do it all. Thanks to anyone who helps. ALSO NO MEEBO!
