20081121001954AAgBOYZ	Education & Reference;Homework Help	How do I write an introduction to an outline?	I have to contribute the introduction and conclusion for an outline for a research paper. I've never written an outline before, how do I write an introduction and conclusion
20081207125552AAMYESp	Education & Reference;Trivia	Pourquoi le légo est-il le jouet le plus ingénieux du monde ?	si vous pouviez me faire la réponse en anglais, ?à m'aiderait merci
20081216124305AAdfYkR	Education & Reference;Homework Help	How to rephrase this?? Easy 10 pts.?	Ok so my english teacher told me not to start an essay with the word "It" So how could i rephrase this?      "It is hard to believe that two sisters could be so different"      Please don't tell me to change It is to "it's" lolz      thank you for the help in advance!
20081123122610AAazf4k	Education & Reference;Homework Help	For english, we must write a comparison paper comparing king arthur to anyone, can i have help?	so i was wondering, how would you compare king arthur to pooh bear?!  it seems like a fun comparison, like honey as the holy grail and maybe the pooh is a hero to kids as arthur was a hero to the country?  i just need more details, so thanks in advance!
20081209074348AAeqXYv	Education & Reference;Homework Help	At maximum point in a graph, d/dx of dy/dx negative or positive?	N/A
20090115165320AAbzg8n	Education & Reference;Other - Education	Should I join the honors fraternity?	I was thinking of joining a co-ed fraternity because I am just trying to get involved on campus and make friends. I didn't make that many friends my first semester of college, and my other friend doesn't want to go to the meet and greet with me? Would it be okay or look weird if I go to it by myself? And I was also wondering if you had to rush and pledge for this like a regular sorority and fraternity?
20090110135618AAEArMk	Education & Reference;Homework Help	Find the slope and y-intercept?	Find the slope and y-intercept of the line   12x + 4y =144      How would you solve that?
20090102144902AAE1EOG	Education & Reference;Homework Help	Wie stark belastet ein solcher Betonblock(siehe unten) das Seil eines Kranes w?hrend dem Eintauchen ins Wasser?	Beim Bau der Staumauer wurden Betonbl?cke verwendet (l=1m, b=50cm, h=40cm, Dichte=2,1g/cm^3).    Ich wei? nur das es was mit dem Auftriebskraft zu tun hat.
20090309181307AAYmrWi	Education & Reference;Homework Help	Dont remember how to solve these; HELP PLEASE!?	these are really old problems, but i forgot how to solve them..   1. 11 - p over 2 = -47   2. x - 7 - 4x = -25   3. the perimeter of a rectangle is 264 and the length is 72. find the width.   4. one airplane holds 50 passengers more than another plane. together they hold 450 passengers. how many passengers does each airplane hold?      thank you all so much for helping!
20090309180902AASa1yb	Education & Reference;Homework Help	Words that mean the same in engish and in spanish?	do you know any words that are the same in english and in spanish like ordeo or something....
