20060826085734AAbbegY	Business & Finance;Careers & Employment	Does anyone know about colleges that offer courses in ...?	Does any one know any great colleges that offer courses for wanting to be an OB/GYN?  I want to specialize in child delivery and pregnancy? I would really appreciate it.
20080401134524AAMymh0	Business & Finance;Careers & Employment;Other - Careers & Employment	How to find a job before moving out of state??	I will be moving to Virginia from New York. I want to know if its possible to find a job before I move down there. Everytime I call or fill out an application they tell me to contact them once I get there. Maybe a temp agency can help. Im not sure please give me advice because I dont have much money to move with
20090304190558AAie5yg	Business & Finance;Careers & Employment;Financial Services	Are there any sites from where i can earn money?	I m a teenager and i wud like to earn ..pls can u tell me some sites from where i can do so!!
20081110183216AAxsY4w	Business & Finance;Careers & Employment;Other - Careers & Employment	Both HS drop outs,..i dont work, husband makes 125,000 year. What category are we?	Just want to know if we are low, middle , or high class.   I say middle class. Right in the middle. Husband says Upper Middle class. What do you think?    Also about the HS thing, we are both ten grade drop outs. i dont work, never really have. he makes all the money. We are 23 and 30. So?
20090305043039AANd9kj	Business & Finance;Advertising & Marketing;Other - Advertising & Marketing	UK Supplier of small concertina leaflet?	Hello      Recently saw a flyer (which sadly had no details of the printer), consisting of a small series of square panels, folded like a concertina. It also had a small slit that meant you could fasten it, just like matchbook.      Not sure of the correct terminology so having trouble locating one by internet search.
20090305041918AA53zPq	Business & Finance;Advertising & Marketing;Other - Advertising & Marketing	Can I get compensation from the producer and directors of Slumdogs Millioners  for using my word   Jai Ho?	Jai Ho was my words of validations and greeting since long in Yoga1 chat room  though no patented or copy righted. The same word  was used by the producer , directors od Slum dogs Millioners  for the song Jai Ho , which got oscar .Can i claim compensation for using my words Jai Ho . If so, whats the procedure of suing in USA  for such adoptions.
20090305044823AAJhTCm	Business & Finance;Advertising & Marketing;Other - Advertising & Marketing	Sorry I need a ad slogan for lithium now please?	its the same project i need one for lithium now please
20090305045027AA76Hju	Business & Finance;Advertising & Marketing;Search Engine Optimization	What is the best way 2 get top ranking on google & other URGENT?	N/A
20090305060148AAQ40Be	Business & Finance;Investing	Why are BAC and C stocks hard to borrow and how can one get around that?? would 3 broker acounts help?	I want to short 500$ worth of stock from each
20090305052803AAibMlB	Business & Finance;Advertising & Marketing;Other - Advertising & Marketing	Do you think advertising could have something to do with all this global warming?	Think about it for a minute. . . .      Wasted space, wasted time, waste of money . . .      A thought I just had, silly I know but enlighten me, and Thanks!
20090305053605AAYDwN5	Business & Finance;Personal Finance	I want to close an ING savings account. Is there any damage to my credit if I do? ....?	I know it's recommended you don't close/cancel a credit card because it shows negatively on your credit rating. I didn't know if the same held true for a savings account. Thanks!
20090305060050AA0U4oU	Business & Finance;Personal Finance	Should a high school senior go into debt  in order to attend college in the fall in these economic times?	If someone who is 18 has no debt, is it worth the risk to go into debt for an education right now?
20090305052002AAQMpWQ	Business & Finance;Renting & Real Estate	Converting One family house to two family house?	We have a town house in NYC. We have a good basement with separate entrance in front and back. Can we convert this to two family house? If so what are the procedures?    If not can we rent this unit? Then how can we arrange(the rental chechs, receipt etc.)
20090305053015AApUEZI	Business & Finance;Renting & Real Estate	How much can HUD pay for your rent and other ultilities?	Like if you are on a fixed income and can't pay your whole rent?
20090305051137AAd4VRP	Business & Finance;Corporations	What is the difference between a director and a trustee?	N/A
20090305050755AAoLJhT	Business & Finance;Taxes;United States	Tax Refund Question... to those who filed mid-January or?	to anyone who has or had the refer code 1301.  I efiled 1/19, accepted 1/20, should have DD of 1/30 (2/3 at lates) then on 2/4 WMR site changed to still processing.... refer code 1301.  This morning (Thur 3/5/09) the WMR site changed and stated the following:      We have received your tax return and it is being processed.  Unless we find mistakes or you owe other taxes, you should receive your refund by March 17.      So my question is this, has anyone in the same boat gotten an update after the 1301 nightmare actually gotten the refund.  I am happy to have an actual date again but I am afriad to get my hopes up.  Interesting point of fact, I never got a ltr or anything stating there was a mistake or error on my return.   Anyone who can update me and possiibly give me a little hope would be appreciated.      Good luck to us all.
20090305054436AALIS5q	Business & Finance;Personal Finance	Can you get a home loan?	that will incorporate all your outstanding bills into the home loan ? if so what company would be best to apply to (first time homeowner )
