20090307182811AAzec3S	Cars & Transportation;Car Makes;Saab	2001 saab roof will not go up or down push button and nothing happens no message on sid?	check fuses and they look good everthing else is working exect trunk button from door or key don't know . It seems like its not getting any power at all does anybody know what I could check
20090307183155AAAZXTv	Cars & Transportation;Motorcycles	Katana/does anybody have a 2003 suzuki 750 katana, shopping for bike,?	would you buy again?? thanks, mark in san antonio
20090307183226AAiIJgw	Cars & Transportation;Car Audio	How many channels do i need on an amp?	i am powering 3 12 inch cvr kickers 1200 watts rms and i know how how many channels i need for an amp???      is this a good amp?       http://cgi.ebay.com/HIFONICS-BXi1206D-MO... 
20090307183556AA5DEhp	Cars & Transportation;Car Makes;Volvo	How do you bypass the governor on2006 volvo semi truck?	N/A
20090307185517AAudkWe	Cars & Transportation;Car Makes;BMW	BMW 550i !!! need some help?	I am looking to buy a used 3006-07 bmw 550i my quesiton is if this car is going to hold its value into 2012.  With the release of more fuel efficient engines, new body styles etc.  Or should i lease      also how do you guys like the car... or if there is anything I should get in its place.  I am just graduating form college and need a 4 door sedan that fun and classy to drive
20090307185215AAD9L2Y	Cars & Transportation;Car Makes;Nissan	It is about nissan cars. I need some insight from anybody knowledgeable?	I'm looking to buy a nissan but I am just curious as to if there is anything that I should be aware of before buying a nissan car. Like are they bad cars or do they brake down alot like American made cars, things of that nature. thanks!
20090307185528AAeO4E9	Cars & Transportation;Car Makes;GMC	How much does it cost to legalize a 1997,1998, or 1999 GMC truck?	N/A
20090307191934AA9bDCt	Cars & Transportation;Buying & Selling	Im looking at buying a vn ss commodore  i have been told its an ex ploice does anyone knoe how to tell?	im looking at buying a vn ss commodore  i have been told its an ex ploice does anyone knoe how to tell if it is or not i dont have access to it at the moment but i know it is very very factory lowered and i have been told by its current owner it is ex police so any ways of telling would be great thanks
20090307193856AAUS9op	Cars & Transportation;Aircraft	Why are jet engines throttled up in steps?	I've noticed that during takeoff when the engines are spooling up, it usually goes up to around 70% power at first and then there's a 1 or 2 second wait before it's throttled up to full power. If you look through this video you'll notice it, especially in the DC-10 at the end, around 4:00.    http://www.youtube.com/watch?v=oq8bZlNZR... 
20090307193450AA5qCdZ	Cars & Transportation;Buying & Selling	I want a brand new, decent, affordable, small to medium sized car.   Is there such a thing?  What should I buy?	Any suggestions?
20090307193549AAV0O51	Cars & Transportation;Car Makes;Infiniti	How good is the Infiniti G37x?	I am thinking about getting one and want to know what you think about it. I have looked at them and sat in one but I never got around to driving it. Does it handle well and how does run. Also is the technology good in it.
20090307195155AApabzg	Cars & Transportation;Aircraft	Wanting to be a pilot?	okay so i am 14 right now and i really want to be a pilot.  like get a little plane first for fun and trips and experience like a cessna 152.  then i want to be a pilot for an airline company like southwest, alaska airlines etc...  what should i start doing now so that i can get on track when i turn the right age to start pilots training.        also my friend wants to be a designer/ engineer so i said we should make a private jet company and we could design planes.  and me and him could fly clients and such.      please put the first question section as first priority and if you want to answer the second question go ahead.   thank you
20090307195951AAbkUQP	Cars & Transportation;Car Makes;Acura	2009-2010 Acura TL's?	Do any of you think there will be any used Acura TL's for sale at a cheaper price then what they are now??? Maybe around $25,000 to $30,000???
20090307194556AABfMZh	Cars & Transportation;Maintenance & Repairs	Were can I find a digramof how to install a cold air intake on a 2004 Dodge Stratus R/T?	N/A
20090307193243AA5nHeA	Cars & Transportation;Car Makes;GMC	Where are the vacuum lines in a buick park avenue.?	Hey I want to find the vacuum lines on a 94 buick park avenue ultra, and maybe see if theyre leeking anywheere, can anyone direct me as to where they would be located relative to my engine.
20090307195419AA8ECvH	Cars & Transportation;Aircraft	Is it lonely being a pilot?	Away from family
20090307193824AA8IFCM	Cars & Transportation;Car Makes;Honda	Will epoxy fill stress cracks?	fiberglass bumper with stress cracks will epoxy fill them keep them from spreading?
20090307200711AARVHuN	Cars & Transportation;Motorcycles	What bike is comparably better from Hero Honda?	N/A
20090307195714AAZEfu8	Cars & Transportation;Buying & Selling	Would you buy a used 2009 car?	would you buy a used 2009 car?       http://rizzacars.com/vehicleDisplay.php?...       I asked them about this car.  And it is not a demo.  it is a used car.   Would you think its a lemon?
20090307195153AAYjgRl	Cars & Transportation;Car Makes;Volkswagen	My 71 beetle will not idle or run slow?	it makes a weird noise when it idles and it goes away when it has a faster idle
20090307192620AADFtK5	Cars & Transportation;Car Makes;BMW	I am after some parts for my e39 BMW?	anyone able to help ph 0438774471 peter
20090307193541AAdG1N6	Cars & Transportation;Aircraft	How is the capacity of a nickel cadium battery checked?	N/A
20090307194014AAMjUwM	Cars & Transportation;Buying & Selling	Where can i get a used car starting at $30/month?	i am 16 and looking to buy my first car but i only get $30 month, but im getting $330 in 2 weeks. HELP.
20090307195759AAt7XEv	Cars & Transportation;Car Makes;Ford	I was wondering if there was a govenor chip on my 1995 ford f150 351w EFI, and if i can remove it.?	i would like to know if my truck has one and if i am able to remove it or would i have to buy a performance chip to replace it?
20090307200239AA93wx7	Cars & Transportation;Motorcycles	What was the name of the first three cylinder motorcycle?	In the early 1970's Suzuki had a three cylinder 550 cc motorcycle. My uncle had one and I almost bought it but I do not remember what it was called. I remember kawasaki had a few with three cylinders also.
20090307200317AA6GS34	Cars & Transportation;Motorcycles	Any good motorcycle deals coming any time soon?	Today I heard of some deals on new cars offering 0% interest and I was just wondering if we are going to see these deals on motorcycles anytime soon? I am thinking of buying a bike soon and I was just wondering if I should wait a few weeks to get a better deal.      Thanks
20090307200530AA9dKTv	Cars & Transportation;Car Makes;Porsche	1968 Porsche 912 Question?	I have a 1968 912 porsche it has koni performance indepent suspention   it has a 930 porsche spoiler the motor was jsut rebuilt by a porsche shop it has some of the best parts it can in it and it has dellorto dual carbs a 89 prosce front bumper it was jsut resoterd and is painted origanal color new interior new tiers it was given to me by my grandfater i was wondering what it is worth and how could i give it more power and what exhaust is best
20090307200745AA872iu	Cars & Transportation;Motorcycles	Is there a good sight for 1970 FLH H-D parts & accessories?	N/A
20090307201005AAfeaXf	Cars & Transportation;Car Makes;Chevrolet	Does anybody know where i can find a complete gauge cluster for my 89 camaro?	N/A
20090227095627AA0fB3l	Cars & Transportation;Other - Cars & Transportation	Does anyone else think that the price of gas went down because they added ethanol?	the reason i say that is because ethanol burns quicker and you have to fill up more often. correct me if im wrong though.
20090227095741AAjws7E	Cars & Transportation;Other - Cars & Transportation	Mousetrap powered car?	how do you make a mousetrap powered car
20090227100225AAvb2gi	Cars & Transportation;Other - Cars & Transportation	UNIQUE PROM VEHICLE IDEAS!!?	I want to go in something very unique/unusual, something no one else has done, or not many people have done. What are you idea's, pictures and website links would be nice. Also if you don't have unique idea's, nice/fancy cars would be okay, if you could also send pictures and website links. Preferably in the Norfolk area. Thanks (:
20090307201338AAqTFsd	Cars & Transportation;Other - Cars & Transportation	Is there any way to get around the car rental age?	Believe it or not, as gorgous as my car is... its 9 years old already, I really wanna get to Georgia to see some family, and don't wanna drive my car all the way from New York, is there any way to get around the car rental age which i believe is either 23 or 25?
20090307201200AAa40Pb	Cars & Transportation;Car Makes;Other - Car Makes	2009 VW CC what do u think of this vw?	2009 VW CC LUXURY help?   the vw cc what would you say about this car. i own a 07 vw jetta wolfsburg and thinking about trading up for the cc. im 20 year old male looking for a car with class and around the low $30,000
20090307201253AAmkOc4	Cars & Transportation;Car Makes;Ford	I have a 1995 ford f150 351w efi, and im wondering what would be the best performance upgrades i can make.?	im not looking to drop thousands into it, just a new muffler and pipes, a performance programmer/ chip and cold air intake? Do u guys have any suggestions for any of these kinds of parts for my truck that would be best.
20090307201105AAfBWzk	Cars & Transportation;Buying & Selling	Some Good Sport Cars For $15,000 Or Under?	I am looking for a new or used sport car that looks really cool and is under $15,000. My top two options right now are a PONTIAC G5 and a CHEVY COBALT.
20090307201335AAoK9Aq	Cars & Transportation;Maintenance & Repairs	How much does a lift kit cost to put im my truck.?	I have a 08 ranger. Im looking to get some 18- 20" rims on er and a lift kit iom just wonder how much it would cost for the lift kit
20090307201418AA1AN4V	Cars & Transportation;Safety	Make off road vehicle street legal?	i have a 150cc off road buggy and i want to make it street legal what do i have to do
20090227095858AAbF0f8	Cars & Transportation;Other - Cars & Transportation	Recently got a ticket for failure to stop at a red light...?	I recently got a failure to stop at a red light ticket by way of those newly implemented cameras. I was wondering if anyone knew of any tactics I can take to either beat the case or cut the $381 fine I have to pay? Thanks   David
20090227110840AA842f6	Cars & Transportation;Car Makes;Volkswagen	Volkswagen golf problem?	my son bought a 2004 mark 5 last year and it was going really well. suddenly it started to lose power so he took it to his mechanic and had a check done and nothing showed up on computer check. the following day it started to go ok again. two weeks later it started doing the same thing again loss of power would not rev. back to mechanic again this time it showed error code so mechanic replaced cam sensor, but it did not make any difference at all. put car back on computer again now it's showing a code but no one can tell what the fault is not even volkswagen mechinac knows. he has paid mechanic ￡290 and now it will not move at all. mechanic says nothing more he can try as he has done everything he knows! can anyone help as he is so upset as he needs his car for work as he is a joiner and works in all different areas   volkswagen golf /mark 5 /year 2004 / 1.9tdi/ 105 bhp   please can somebody help with ideas what could be wrong.   ps. . . when volkswagen contacted they had no fault for error code.   what would you do if it was you?   thanks so much    Mou92
20090307204807AAVHL7D	Cars & Transportation;Maintenance & Repairs	What does this mean: The car starts dependably but won’t idle.?	The car does start every time!. It does need a tune up, but is good for reliable A-B transportation.      Pleaseeee let me know what that means if you really know.
20090307205243AAQKmR8	Cars & Transportation;Insurance & Registration	Car accident?! help ...........?	if a minor accident happens...and no body is hurt are you suppose to call the traffic/police or you can settle it with the other car that you crashed into?
20090307203206AAGyNJl	Cars & Transportation;Car Makes;Other - Car Makes	2004 Jaguar XKR reliability?	How reliable are they? From what I've heard so far, it's only the electrical system that has been giving people trouble. What about the rest of the car though? I really love the way the XKR coupe looks. The interior is really nice too.
20090307205400AA4VN8o	Cars & Transportation;Other - Cars & Transportation	Total stopping distance on dry pavement at the speed of 6 mph is...?	44 ft ?   270 ft ?   63 ft ?   111 ft ?
20090307210201AAISRJp	Cars & Transportation;Car Makes;Jeep	Gear ratio in 75 jeep cj5?	how do i know what the gear ratio is in a 1975 jeep cj5 with dana 44 front and rear. I beleive the rear is junk and want to know the ratio to start looking for replacements.  please let me know if there is a code on the truck or what I can look for
20090307204659AAUeK3k	Cars & Transportation;Insurance & Registration	On an average how long does it normally take to get my permit then my license?	I have my first appointment with the DMV the 25th of this month.      I know I have to take a class, and take a written test, and take a eye test etc, for the permit.  How long will it take to get the permit? on average      Then 6 months after I have the permit I can get my license.      The only thing I know about getting the license is there is a driving protion. Anything I would need to know about getting the license?   How long does it take to get the license?       basically I wanna know if I can get my license by the end of this year?      please and thank you
20090307203150AA3DtfM	Cars & Transportation;Insurance & Registration	Question about car insurance.....?	I recently got married and when I went in to make my last payment at the insurance agent they told me I should change my last name to my married name. So I did, thinking nothing of it. Today, I got a letter in the mail from my insurance company stating that the changes to my account have been made and that the changes resulted in a return premium of $184.00. Does that mean my insurance went up or am I going to receive a credit for that amount. Thanks for the answers in advance!! =]
20090307204826AAFWCnZ	Cars & Transportation;Other - Cars & Transportation	Does a 4 speed manual (old muscle cars) easier to drive than todays 5 or 6 speed?	just curious
20090307205328AAvLYw9	Cars & Transportation;Motorcycles	Is a motorcycle easier then a manual car?	Hey, i have never driven a motorcycle before, and i only know a little about driving a manual car. I'm going to Motorcycle Training Course in April. Am i going to have a hard time learning?
20090307201759AAraEhA	Cars & Transportation;Maintenance & Repairs	UPS question, 10 points to best answer.?	I checked my Xbox's repair status, and it's in my town, and it says BILLING INFORMATION RECEIVED. What does that mean? When will I get my package?
20090307203527AAYzza6	Cars & Transportation;Maintenance & Repairs	Help fixing my 1997 Saturn SL2 DOHC?	My brain has stopped functioning, can you please help my with the anatomy of my car.      The first cylinder of the engine has a compromised seal between the head and the DOCH, what is it called?      When I remove the DOHC, what parts will I need to replace? I assume I will need to replace the seals of each cylinder, and one that goes around the whole apparatus.      Thank you for any help.
20090307204935AA6qVDt	Cars & Transportation;Maintenance & Repairs	What is the difference between a head and a dual overhead cam?	I assume, the dual overhead cam is above the head.      If I remove the dual overhead cam, I also assume, that there are o rings and/or gaskets, between the head and the dual overhead cam. Am I right in my assumptions? If so, what are the o rings and or gaskets called, so I can order them at autozone.com?      Thank you for all your help.
20090307210235AAqZ2PI	Cars & Transportation;Rail	Have you ever witnessed a railroad accident !!?	Like people running on tracks even when the bars are down !   If So please describe !!??
20090307204327AAtw2JD	Cars & Transportation;Buying & Selling	I want a chevy malibu 09 can I afford it?	I make $2800 a month..my rent is $660 I can only put a $1000 down..what can a deal do u think I will be able to get? i just want the basic car...all the extra stuff dont matter they range about $21000-$24000 but you know how sales men are I dont want them to go over me..this will be my first car...what kind of deals can I get? discounts? we are in a recession lol
20090307210357AAfqZ0S	Cars & Transportation;Maintenance & Repairs	What's the difference between SOHC and DOHC in a car? And how can I tell which of the 2 my car is?	I need to get some Power steering belt imported from somewhere, they are asking me wheter my car is a Single OverHead Camshaft(SOHC) or Double OverHead Camshaft(DOHC)   And please, how can I tell which of the 2 my car is?
