20090202104549AAJAva0	Cars & Transportation;Buying & Selling	Getting a car loan with really bad credit?	I have really bad credit (probably below 550) and I want to try to get a car loan to help fix that. I'm paying off my debts but have no credit in my name to help build it back up. I gross about $4000 a month and my bills are only about $1000 so my debt to income ratio is good. I have a trade in that I should get about 7000-8000 for (and that's being conservative) and only trying to buy a car that is on the lot for 12500 (and has a kbb value of 15500) So I'll only need to finance about $5000 on a car worth $15000. Will I be able to get approved despite my bad credit?
20090202104721AAueIjQ	Cars & Transportation;Maintenance & Repairs	2003 Hyundai Accent Fuel Filter?	Where is it?  OK, don't snicker at the question.  I followed the fuel line out of the gas tank up to the intake manifold as best I could- couldn't find it.  The replacement filter looks like a standard in-ine filter which goes on a 1/4" line someplace on the body.  I realy don't think its in the gas tank.  An easy 10 points for anybody who can help me.      -Wilds
20090202105104AAwRKWC	Cars & Transportation;Maintenance & Repairs	Good way of screwing a car up?	I need a good way making sure the current car I drive doesn't run this coming summer. I drive a 94 grand prix 3.0L. I'm pretty well mechanically inclined being grown up around the auto field. However, I know that the other men in my family are more advanced than I am. The car has 151,000 which isn't all that bad. But here are all the problems: gas tank has a hole in only fills up near the 3/4 line if that. No A/C, needs all new tires, and needs the steering fixed, intake manifold and gasket along with water pump need replaced. Also, needs new front struts. The car is no where near worth that kind of money to invest into. I need an idea to really screw this car up make it sorta easy to find but a pain in the butt to repair.     I know there are several ways to do it. But making it looking like it wasn't intentional. All suggestions will be greatly appreciated
20090202105319AAn6ZDA	Cars & Transportation;Buying & Selling	How do you buy a car? I just moved out of my parents house?	I've been pretty much sheltered all of my life and I finally just moved out of my parents how. I moved to a different state and I'm living with my boyfriend. I'm currently trying to find a job and I desperately need a car. My boyfriend is going to iraq next month so I need to get a car really soon. The problem is that I have no idea how to go about getting a car. I dont have credit and I dont have a job but I'm hoping that will chance with in the next two to three weeks because I have some interviews. Anyways how do you get loans for cars what do you need ? I'm kind of freaked out because my parents are helping me out in anyway shape or form and i'm kind of new to this dealing with things on my  own. I know that must sound sad but it's true. Does anyone have any advice for me? I'd really appreciate it.
20090202105511AAGQBKm	Cars & Transportation;Maintenance & Repairs	Why don't cars have heaters for wheel wells to prevent snow and ice buildup?	N/A
20090202105706AAnPrI1	Cars & Transportation;Other - Cars & Transportation	How many inches around is your steering wheel? And what kind of vehicle is it in?	Thank you!
20090202105706AAiy8m1	Cars & Transportation;Other - Cars & Transportation	What is a good type of car to arrive at prom with?	its my prom in june and im on a really tight budget, there are four of us going in a car and it needs to be a nice car but really quite cheap   please help.
20090202105922AAnHhsd	Cars & Transportation;Buying & Selling	Which car should I buy a 07 standard Toyota Yaris hatchback or 07 automatic AWD Dodge Caliber? Please read! ?	The 2dr 2007 Toyota Yaris has 17,000 miles. It costs $9000.00 It's standard. It is silver. Like new condition. Gets 40 mpg highway/ 34 mpg city. Has what is left of the factory warranty. Not much to it.      The 4dr 2007 Dodge Caliber has 41,000 miles. It costs $10,500.00 It's automatic. It is black. Like new condition. Gets 30 mpg highway/ 26 mpg city. Is loaded with cruise control, sun roof, cd player, leather seats, heated seats, built in cooler, and all wheel drive. VERY NICE!      I have never consistently driven a standard car before and the Yaris is standard. I love both cars, but I can't seem to choose. There are pros and cons to both.       The Yaris has less miles, it's cheaper, has a warranty, is foreign, holds it's price better, and I love Toyota's, but I don't know standard all that well and I live a snowy area. The car is small and is low to the ground and may have a hard time.      The Caliber on the other hand has all those features, is all wheel drive, is a bit bigger and automatic. It's domestic. It is $1,500 more tho with 25,000 more miles.       Any suggestions? I think that is all the details.
20090202110140AAB3kDp	Cars & Transportation;Maintenance & Repairs	My fantic section 250 spark plugs stop working after a week ?	1997 fantic section 250, it goes through a spark plug a week, when i take them out, they are black and burnt looking.Before they stop working they give symtoms, the bike will start jerking a little and losing power and stalling before eventualy not starting at all, they wont even give of a spark. the fuel ratio is 50:1. 100ml to 5 litres is what i use.any ideas to what could be going on here or is this normal ?, gone through 8 spark plugs in a month so far..
20090202110158AAsmtP5	Cars & Transportation;Other - Cars & Transportation	Is there such a thing as a 4x4 car that offers good fuel economy on UK roads?	By 4x4 car I mean a hatchback or saloon, not a 'truck' such as a Range Rover.     Does 4x4 wheel drive necessarily equate to poor fuel economy- and if not, can you point me in the direction of a car that might fit the bill (my budget is about 5000)?     I am excluding the old 4x4 Panda as too dated and the Quattro as too expensive to run. Thanks!
