20090205033454AAf7JmP	Pets;Rodents	Red bits around my rats eyes?	I have 2 female rats and one of them has had small bits of crusty-red stuff around her eyes. She seems to be acting fine, and is eating and sleeping normally. My other female rat is perfectly fine and doesn't have this.   Doesn't this happen to rats when they're ill, or stressed or something?  If anyone has any info or ideas on what this is, i'd be very grateful. I would take her to the vet, but i'm not sure if it's that's serious, and could be something that will just go away. She seems absolutely fine at the moment, but the small skin around her eyes is quite pink (just her left eye) Maybe she has an eye infection? Anyone who knows what this is will be a great help, because i'm not too sure.  Thank you!!
20090205034530AAGF9pL	Pets;Reptiles	What changes took place among reptiles?	thank you very much. :)
20090205034409AAQc4TE	Pets;Fish	Do mystery snails eat fish?	Okay, I'm really worried now, I bought six tiny neon tetras the other day and I can only find one, and it looks frightened. Okay how can you tell if  fish is scared? I duno, but it's in the very bottom corner of the tank and not zipping around like it should...argggh where are the other 5????
20090205033840AAuIkyd	Pets;Dogs	Has our dog eaten too much snow :(?	We've been out all morning in the snow and each time someone threw a snow ball our dog would jump up and eat it ! there were lots of us out there too :( she seems fine and has had some dinner but on the right side of her mouth its wet even after we wipe it - it looks a little sore if im honest, she seems ok though in general but im sure she'll have a chill! - any advice?
20090205033220AAIEPn0	Pets;Birds	Broken blood wing help?	I've read a little about it but my two baby tiel's may have gotten into a little fight and the started to bleed on their wings I immediately separated them and then waited for my mom to wake up and told her she checked them and told me to find some info on what to do  at this current time Im broke and It doesn't look to bad so in this case what should I do.
20090205033638AALtsZT	Pets;Other - Pets	Need advice for my new Hamster?	Hi I got a hamster last friday and he's great, over the last few days he has really settled in, however, when I was cleaning out his little house yesterday (this is where he sleeps) I found that this is where he is peeing/pooing.  Is there a way to stop him doing this? because I afraid he's going to get ill if he keep sleeping where he pee's?    Of course I will continue to clean out his house every day, but is there a way to stop this?
20090205033936AACsL1w	Pets;Horses	What is the best braid for a stocky horse?	I have a show coming up and I was wondering what braid I should try for. I have a VERY stocky/bulky chestnut Brumby (about 14hh) and I was hoping someone could help me figure out what braid would look best on him.   He has a long and thick mane so any braid is good.    I was also hoping someone could show me a cool braid for his tail =D    Thanks.
20090205034000AAQRsdG	Pets;Other - Pets	Why does my bunny chew the bars in his cage ?	I have a 2 month dawrf lop. He lives in the house in a cage in my sitting room. He has just started biting the bars on his cage all of a suden.      Since getting him 1 month ago he runs around for about 5 hours a night when I am home. He has full access to the sitting room and bedroom and has 3 tunnels and a pop up house to mess around with.      He was trained and went to his cage to poo and wee in the past but suddenly started pooing on the carpet (shortly after taking him to the vet for an injection - not sure if thiss has anything to do with that) But when putting him back in his cage he has started biting his bars constantly.       In his cage he has a sandstone to chew on, a cupcake made of the same thing, a willow ball, a hanging herb toy to eat, and carrot water....so he cant possibly be bored?!      Any ideas?
20090205034149AAYFh8m	Pets;Other - Pets	Should I get a Dog or a Cat? :)?	I'm looking for an affectionate animal...
20090205034158AAsmgc4	Pets;Dogs	My dogs having her second season only two months after her first, is this normal?	She seems well in herself, eating, weeing, pooping normally but Im surprised her season has returned so soon. She is very clean and there isn't as much bleeding as her first season but there is a little blood and I would hate to have neglected a possible urinary infection. Am I being over protective or could this be a sign of something more sinister?
20090205040351AAGQtoj	Pets;Cats	Can a cat be trained to walk on a leash ?	My cat "Mr Keys" would do it, but he was in charge. Anyone else have any luck ?
20090205040811AAUfN1l	Pets;Horses	If my mare turns out to be bred by her own baby will it have problems?	He is at the trainers and gotten cut. I have been very very ill this last year and wasn't able to devote the attention to them as I would have normally. I was in and out of the hospital and seeing specialists constantly and on meds and having seizures ETC. It was a rough time for me. So I wasn't intentionally ignoring the possibility of him breeding with her.I never actually saw her breed with him. But as I stated i was very ill and it still could have happened while we were on the waiting list for him to go to the trainers. She is not even showing so this is hypothetical at this point. But just in case I wanted some input. My mare is a registered palomino quarter horse. Her entire line is inbred intentionally but not even close to mother and son. I would not have even remotely allowed this to happen intentionally. I hope she is not bred, but if she is I would want to keep it and take care of it. Hoping it wouldn't be deformed in any way. Does anyone have any experiences/advice in these type of situations? Oh and please dont lecture me on how irresponsiable it was not to have him cut sooner. I have already beat myself up over it enough and sometimes life just doesnt go to plan. Thanks again!
20090205034925AAYSuqb	Pets;Other - Pets	Best exotic pet is............................…	Hi i really want a pet but i was looking for a exotic pet and i would like it to have fur , be friendly and live a long time! oh and im in the U.K so make sure it is legal!
20090205040301AA1XVL6	Pets;Dogs	I have a lab puppy. he has trouble keeping food down how many times should I feed her she is 4months old?	she eats her food really fast  how much should i feed her
