20090219225940AAkdc5G	Pets;Fish	Our plecos NEVER grow, anyone know why?	We have a 30 gal. fish tank with a few fish. One Bala, 3 silver dollars, and a clown loach, and of course a pleco. We've had these fish for about 3 years. All the fish are about 4-5 inches long, give or take some. Anyways, we can never get our plecos to grow. They stay the same size, maybe 2 inches in length. We've gone through about 4 of them since we had the tank for 3 years and they just eventually die. Any reasons why they don't grow. Thanks.
20090219223915AAgSLqX	Pets;Cats	How do I open a Koolatron  automatic cat  feeding dish? It  is very  tamperproof...  Looks like a UFO.?	This thing is like a short cylinder. the lid spins around to dispense food. Except the instructions that come with it are very terse. So I can't figure out how to get inside it to put in the battery! Or to set it up.
20090219234228AAqTcjU	Pets;Dogs	What do i do? our 6 yr old rhodesian doesnt want anything to do with our new puppy and is aggresive! help!?	So we lost our 5 yr old lab mix about a month ago and just got a new 12 week old lab/shepherd mix from a rescue. She is just like any normal puppy... wants to play all the time, very sweet, and a tad bitey, but thats to be expected. Well our 6 yr old rhodesian ridgeback completely hates the puppy. she doesnt attack the puppy every time shes near her, but when the puppy gets to close she will growl and she has nearly attacked her twice when there was food around. We got her a week ago, so maybe she still needs time to warm up, i dont know, but we're all really scared whenever they are near each other. we are always around to supervise because we crate them when we're gone, but still. how can we get our rhodesian to warm up to her? she has never really liked other dogs, but in her own pack she's been okay. help!
20061226101429AAgx9Tn	Pets;Other - Pets	What kinds of foods/plants are poisonous for horses?	I know tansy is poisonous, red maple leaves, and onions have a toxicity (not sure how much). How much does a horse have to ingest over any given amount of time before you see any signs of illness? Any website links would be greatful. Thanks.
20061220113218AA97ICY	Pets;Dogs	Is a1 inch wide leash ok for a Maltese?	Is a one inch wide leash okay for a Maltese puppy? This will be my first time owning a small dog and I just ordered a one inch leash for him but I'm wondering if the latch on it would be too big and heavy?    By the way I'll be using it with a harness not a collar.
20061107222700AADRT6x	Pets;Other - Pets	Which equine website is best to sell a horse on ?	N/A
20090219232616AAgA9pG	Pets;Fish	Why is my fish tank water so green?	ever since i got real plants my water has turned REALLY foggy and green. why is this? i've taken them out
20090219230721AAW1UN4	Pets;Other - Pets	Where can I find info on volunteering at animal shelters?	I have some spare time during the weekends, and I'd like to use most of that time doing something constructive and helpful. I hear that shelters are always in need of volunteers to help take care of the animals.
20090219232905AAyhb2V	Pets;Rodents	ANGRY RAT!!! ANSWER ASAP?	My beautiful rat misty is only 3 months old and has been the best rat ever until today. i was watching my 2 rats monkey and misty. Misty started to play with monkey and then i realized they weren't playing because misty just bit monkey on the ear hard and then bit her tail. Please answer my guestion. WHAT DO I DO?????
20090219231738AAdK0D5	Pets;Rodents	Woah, wtf is wrong with my rats?	I noticed that their wheel had come off, so when I opened the door to fix it, my 4 mnth old rat Malka came SHOOTING out of the cage. Now, this cage is a good 4 feet off the floor.       And now I'm letting all three of them (4mnth old, and 2 one year olds) run around my room, but they are all acting kind of scared and jittery.       They are usually totally playful. Whats wrong with them??
20090219233615AAutYkB	Pets;Dogs	My dog was diagnosed with Lyme Disease today!?	She is a  90 LB German Shepherd 4 years old she was sent home with a 28 days of Doxycycline 200MG twice daily.  Here is the question, is there anything else I can do to help her the vet said I could give her 325MG of Aspirin for the pain.  Any suggestions are helpful and will be appreciated. Thank you for your time.
20090219232125AAsrX0f	Pets;Dogs	I'm getting a puppy... But what sort?!?	I want a little dog thats sporty and short-haired. But not too little and short-long hair.
20090220003318AAjyO3m	Pets;Rodents	Quiz- Can you get it right? 10 points for the first person who does?	Ok, last time I set this quiz, I got 30 answers and they were all wrong. So lets try again-      And the question is- What are a group of guinea pigs called?      And as soon as someone gets it right, I will let you know.
20090219233428AAtsZxe	Pets;Horses	How much does an Australian Stock Horse weigh?	I need to worm my horse, but I'm unsure how much he weighs. I only need a rough idea, I will confirm with vet, but he is 15.2hh, rather solid and not under weight just in between. You can look at my display picture if you like!!!
20090219232736AAnFhA2	Pets;Dogs	My puppy is all ways biting and annoying my old dog making him growl at him how can i stop this?	the pup is always annoying him pulling his tail, biting his face legs.when i hear my dog growl i run out there will he is doing it and say NO and he puts his head down...about 10min later he goes again and so on!!      iv done it so many times..that when i come out just to play with him he is all ready putting his head down ...so i cheer him up and its all good until he annoys my dog again..i want him to stop annoying my dog but not fear me aswell
20090220004432AArZGDB	Pets;Dogs	Are eggs bad for dogs?	or 8 month old puppies?  The Vet said NO PEOPLE FOOD...only dry dog food.  But my parents keep slipping an egg in with her dog food.  no salt, pepper, butter, milk or anything in the egg. just egg.  is this bad?  cause the vet took my head off when I told him and I DIDN"T EVEN DO IT! my parents do! gees...
20061222145905AAbiQ3l	Pets;Other - Pets	List of exotics?	I need a list of exotic animals. How much does each one cost? I have a essay and I need to list 20 exotics. Thanks!
20090219232352AAEVBXI	Pets;Dogs	Litter training my puppy without him eating the cat poop?	Yes, I know this is strange, but the truth is, it's happening in my house and I'm not sure how to rearrange things in order for it to work. All over the place, small dogs have been taught to use a litter box with little to no problems. We have a 4.5 month old puppy who will never get to weigh more than 12 pounds, so the litter box is great. We live on the 5th floor, so sometimes walking outside is a problem. Anyway, long story short, our puppy is litter box training and while that's fine and dandy, he uses it 95% of the time, the biggest concern we have now is that we have one litter box shared between our cat and dog. Both use it as they should, except the puppy has this disgusting (but very common) habit of eating the cat feces as soon as she's gone potty. Most of the time, we can scoop it up and get rid of it before the puppy has a chance to notice, but sometimes we're not that fast and by the time we get up to scoop it, he's dragged out some and is munching on it on the carpet floor. Either that, or he'll go in after it's been scooped up and eat the litter that still tastes like the poop. They share the same box. We can't really put the cat's litter box in a different room. Due to our heating and air conditioning, using a separate room for this is impossible because the doors are always closed. I thought about using the larger box that we have with taller sides (the puppy can't get into this box) but then our cat will just go in that box and thus, the problem will start all over again. Is there any advice anyone can offer? It'd really be appreciated.
20090219234658AAFA4Wx	Pets;Other - Pets	What do you think about Petsmart?	So there are a lot of allegations against us. Do you think we abuse animals?
20090220001916AArkg9Y	Pets;Other - Pets	My mouse bit me, should i put her down?	So i picked up my mouse and the stupid little thing bit me. Should I put her down because she is aggressive? What does the animal have to do in order to put them down?
20090220002924AAXV8eH	Pets;Dogs	Are Boston terriers cold blooded?	N/A
20090220004758AA4zgtH	Pets;Cats	Why does my cat seem more aggressive after spay?	I have a 3 yr old female cat who just 3 weeks ago got spayed. She was a very lovable cat, but after her first heat became a bit moody. She doesn;t like anyone coming to our house unless she knew them from when she was a kitten. Howevere she always tolerated strangers coming into our house before. She would hiss and growl at them if they tried to bother her or pet her. Since I got her spayed she seems to be more aggressive. Now when someone rings our doorbell or knocks oin the door, she begans to growl, hiss and act as if she is going to attack. I called the vet about it, and she said she was in heat for 3 yrs, and may take up to 2 months for hormones to leave her system. i have never heard of that? Does that sound right? She also seems to be alot more jumpy to sounds, and when she gets scared she seems to lash out and try to attack our other cat. I told the vet that we have also been afraid of her since she has been more aggressive, and said that she can pick up on our fear and that maybe causing her to be more jumpy. I don't know how true that all is, does it all sound right to any of you that have cat experiece?
20061016122316AAYAH4O	Pets;Dogs	Nesecito información sobre los perros de raza golden (como cuidarlos y educarlos)?	son perros tama?o mediano de color cafe muy claro, con  pelaje largo y abundante
20061018181428AAZkPpS	Pets;Other - Pets	Does anyone know how to teach a horse to pull a cart?	N/A
