20090128131045AAY1TQY	Entertainment & Music;Music;Lyrics	What is this song by eminem?	ok i have the song on a cd but i have no idea what the name is... it starts out as having a beeping noise and dude says "marshall sounds like an sos... holy wack... ur fin right.. to the rat mobile... Marshall.... Marshall... b's and gentelmen step right up introducing the star of our show his name is marshall..." has kind of a police sound goin on too
20090128131052AAVyY1m	Entertainment & Music;Television;Drama	Where can I watch the very first episode of Gilmore Girls?	I've looked everywhere: megavideo, todou, youtube, sidereel, free-tv-video-online, the WB. Someone please tell me where I can watch the very first episode so I can get started on the series!
20090128131246AAmgsog	Entertainment & Music;Music;Lyrics	LYric if you know tell me!!?	if you know this then answer it!! if you it u get best answer   1.he never made me feel like i was special
20090128131307AACoatJ	Entertainment & Music;Music;Lyrics	Whats that beatles song where they go "She loves you yeah yeah" at the very end.?	Its not "She loves you," Its a regular song but they slowly say, " She loves you yeah yeah yeah" at the end.
20090128131343AAJTfQ3	Entertainment & Music;Movies	Did you LOL when you watched Tropic thunder ?	N/A
20090128131353AABcNG1	Entertainment & Music;Movies	Whats your favorite movie? ?	What's your favorite movie?    When is your favorite time to watch it?    with who. ?    when where what.    you know ?    oh and why is it your favorite movie?
20090128131553AAVSO2T	Entertainment & Music;Television;Other - Television	Where can I watch 'The Secret Life of the American Teenager' online ?	abc.com doesn't have all the episodes      sidereel.com just links me to abc.com      and fancast.com just plain sucks
20090128131858AAjCxKF	Entertainment & Music;Music;Other - Music	What are your top three favorite songs of all time?	N/A
20090128131638AA64kju	Entertainment & Music;Movies	Will i soon be able to buy the star wars clone wars series on blu ray or dvd?	i love the series and want to own it in my home. Any help besides i tunes? thanks!
20090128131748AAGhrXE	Entertainment & Music;Comics & Animation	What is the name of this cartoon bear?	My 13-year-old brother keeps showing me pictures of this brown bear with black eyes, he always talks about it's love for lollies or something like that, and it's really getting on my nerves because he won't tell me what it is. I have a feeling he is using this to mock me in some way because he always gives a smirk when he shows it me. Has anyone else seen this bear?
20090128131906AAZbUxN	Entertainment & Music;Celebrities	Where can i get pictures of well known actors?	I have a book report where i have to pick an actor for each character in the book. Does anyone know of a website where i can see pictures of lots! of actors and actresses? I can't find anything someone HELP~!!!!
20090128131923AAbnDgo	Entertainment & Music;Television;Drama	Secret life of american teenager?	can someone give me a great summary of the episode that aired on monday january 26 i missed it=[
20090128131925AArlP70	Entertainment & Music;Music;Other - Music	Music questions: name the song?	there wuz a song on the radio and part of it said something like "somebody turned the lights on" in the chorus. its like an alternative song.   i was watching american idol tuesday night (1/27) and i heard a song i really like from it so can someone tell me the name of the songs from that episode and any other past episodes 2 cuz i heard some good ones a few weeks ago   and does anyone kno the songs played in any of the episodes of scrubs from this season?   thnx a bunch!!
20090128131546AAiW2yr	Entertainment & Music;Television;Other - Television	What happens if someone goes through the back side of an active Stargate?	This is for all you sci-fi Stargate SG-1 or Stargate: Atlantis fans. The side I am referring to is the side that doesn't have the huge KAWOOSH.
20090128131626AA1oRqm	Entertainment & Music;Television;Drama	Music from The L Word Season 6, Episode 2?	What is the song that plays when Shane and Jenny are kissing at the end?
20090128132850AAxt0yu	Entertainment & Music;Television;Other - Television	Secret Life of the american teenager....?	i missed the last episode will someone catch me up please thanks...   oh yeah i missed it because of cheerleading jsyk
20090128132727AAW9sZ0	Entertainment & Music;Comics & Animation	Classic video and I love it so funny ?	http://www.nbc.com/Saturday_Night_Live/v...
20090128132326AAPJoUg	Entertainment & Music;Music;Other - Music	What are the best songs you've heard?	(preferrably songs that you can dance to)      Thanksss for all your answers(:
