20090309175645AAds5xu	Education & Reference;Words & Wordplay	Antonyms of "countenance"?	N/A
20090309175745AArTABk	Education & Reference;Primary & Secondary Education	For Texans.......!? 10 Points.....?	I heard that they are gonna cut off the TAKS test next year. Is that true. Please explain briefly. Thanks!
20090309175817AA2zR4s	Education & Reference;Quotations	Quotes about what is said while angry?	Hi all,   I was wondering if anyone had any quotes about or regarding the fact that the things we say in anger are the ones we mean, cannot take back, etc?      Thanks =]
20090309180232AADe40l	Education & Reference;Words & Wordplay	Do you now, or have you ever, cut didoes?	Just wondering!
20090309180248AA3GHv7	Education & Reference;Higher Education (University +)	For Business Degree, Cal Poly Pomona or Cal State Long Beach?	i want to go to both and i know both of them have good business programs, but which one overall is more reputable? i heard that the cal poly schools (SLO and POmona) are the best cal states. i would like to go to SLO or San Diego but i would have to wait another year. is it worth it? give me all the info you know. thanks very much.
20090309175857AAPHyxO	Education & Reference;Teaching	Please help me? This is not Homework?	Please help me answer these questions.   1. y=2x+3   3y-2x=1      2. 2y=x+2   y=x+3      3. x-y=-2   y=x+2      4. x-3y=-1   2y+x=4      5. 2x+y=5   4y+8x=1      6. 5y=3x+3   5y=2x+7      Use elimination to find the point of intersection for each system of equations.       1. 2x-y=3   x+y=6      2. 2y-3x=8   2y-x=16      3. 5-2x=5   3y-x=4      4. 4y+2x=2   5y-3x=8      5. 3y-2x=5   2y-x=4      6. y-3x=-4   3y-2x=9         Please help me. Thanks!!!      Also please check out my channels:   www.youtube.com/theipodtouchgirl22   www.youtube.com/activerandomgirl22
20090309180221AAKqkRu	Education & Reference;Words & Wordplay	Is your local highschool as big of a hypocrite as the one in my town?	My local high school has a big sign at the entrance that says it is an alcohol , drug & tobacco free zone. Anybody who is caught with alcohol   or drugs are swiftly punished, suspended etc. Any kid who is caught smoking is swiftly punished also,, But, one thing that is overlooked is   the kids who chew tobacco. It goes on everyday but hardly anyone is    caught. I know a kid who says he chews everyday and doesn't get   caught.      This highschool is hypocrital! They have lock downs where drug sniffing dogs search for drugs and when those kids who have the drugs are caught, they are arrested. So, if the law enforcement is   so intent to keeping this school drug, tobacco & alcohol free,,, then   they need to keep the chewing tobacco out of the school also! They   need to treat chewing tobacco just like the drugs,, have the sniffer dogs sniff it out and punish these kids!      There are web pages that says that chewing tobacco can cause lip,   tongue and throat cancer! There is a web page that says chewing tobacco is worse than smoking ciggs (even though ciggs are very dangerous too).      So, to all Highschools,,, if you want to be a drug free, alcohol free and   tobacco free,,,make sure that chewing tobacco is included!      What do you all think about this? Is there any of you out there who have highschools as hypocritical as the school in my town?
20090309180059AA3mQQ6	Education & Reference;Higher Education (University +)	How long before your college semester would you request a roommate for high likeliness of getting who you want?	Or if you got the roommate you requested, how long before the semester started did you file the request?
20090309180233AAsd4VR	Education & Reference;Teaching	During on the job training ..what would you consider to be the components of culture being taught,?	..the agent, and stage of socialization.
20090309180122AAALIgR	Education & Reference;Homework Help	Attention grabber/hook for my speech?	I am doing an informative speech on Jack the Ripper.      I need a good first sentence to catch the audience's attention. :]
20090309180243AA9pyjq	Education & Reference;Trivia	A horse is tied to a rope, how does he reach his hay?(10 pionts first best answer)?	A horse ia tied to a 15 foot rope. The hay is 25 feet away. How is he able to reach the hay? 10 points to the person with the first correct answer!
20090309180443AA9JzUw	Education & Reference;Higher Education (University +)	How does the German education system compare...?	do they fair well with other countries that would lead to a competitive advantage in the business sectors.
