20090202165900AAtLEFc	Games & Recreation;Video & Online Games	Super Monkey Ball App?	Is the Super Monkey Ball app for the iPhone/iPod Touch worth the $7.99?
20090202165916AAMjuZr	Games & Recreation;Other - Games & Recreation	Fun party ideas please help?	me and my best friends wanna throw a big bash for summer break and we want to plan ahead of time so we don't have to do anything later in time but we don't have any ideas help
20090202170005AA0usJ0	Games & Recreation;Video & Online Games	Someone help me on street fighter?	I just dont get how to use the special moves and all that?   How do I do it and how do I figure out how to activate them?
20090202170138AAsXhQb	Games & Recreation;Hobbies & Crafts	GURPS character help?	I'm in the process of creating my first GURPS character, and i have no idea how to find my damage and parry. Also any suggestions for some good advantages and skills for my Marshal arts character   St. 14    DX. 15    IQ. 13   HT. 14      WEP. katana.
20090202170142AABqokA	Games & Recreation;Video & Online Games	Urbz sims in the City GBA?	OMG im still stuck.Wheres the brief case??? Im on chapter three mission 1.I followed the clues im supposed to talk to Berkey Clodd to get a brief case,as it said in numerous website w/ cheats and what not.But i still havent gotten the brief case.Was he supposed to give it to me or was i supposd 2 go find it?????
20090202170441AAvuZlx	Games & Recreation;Toys	Is eBay a reliable website to sell old toys, etc.?	I have lots of old toys sitting in my bedroom and around the house and was wondering if it's a good idea to use eBay to sell it.
20090202170259AA93YDu	Games & Recreation;Video & Online Games	I have the Sims 2 disk that I bought, can I sell it?	I can't remember if theres something with the computer games where you can only download it to one computer or not. Would I be able to sell the Sims 2 even though I've already used it?
20090202170157AA75pH0	Games & Recreation;Video & Online Games	Ps3 im trying to get internet i have it set up but i dont have a router channel i dont know to put on settings?	ive gone through the set up but it doesnt have anything i can change. Need help. I also have all the addresses and codes but it doesnt have any channels and i think thats why i cant get on the internet.
20090202170307AADhQt3	Games & Recreation;Toys	How do you solve a rubik's cube?	I can do one side of it, but can someone tell me step-by-step on how to actually solve one,no matter how scrambled it is?
20090202171111AAQj96p	Games & Recreation;Hobbies & Crafts	How much can I sell a Stardust dragon for? (*mint*)?	?????
20090202170724AATQ7pV	Games & Recreation;Video & Online Games	On legend of zelda majora's mask?	i have 2 bottles i don't want any more right now so how do i go back to pinnacle rock to get the final egg plz help
20090202170734AAYzPqI	Games & Recreation;Video & Online Games	Halo 3 important please answer ?	does having bad rep make you more likely to get boot from games when you betray someone    how does booting work because when this guy betrayed me because he wanted the sniper i could not boot him
20090202170815AAnHPAI	Games & Recreation;Toys	Is it a lot to have 100 webkinz?	do u think its a lot to have over 100 webkinz cuz i no a lot of ppl that have like 104 and i only have 15
20090202171028AAnHuL3	Games & Recreation;Toys	Cleaning of porcelain dolls?	i have some soft bodied porcelain dolls that have been in a suitcase in the shed they have mold & mildew all over their soft bodies & clothes what is the best way to clean them. Their clothes come off so i can wash them separately. any help greatly appreciated
20090202171321AA7G1PI	Games & Recreation;Toys	Why is Ganz so strict about webkinz names!?!?!?!?!?	ok, i have been wanting the webkinz brown cow forever and finally got it. i really want to name it Buttercup because i thought that would be a cute name for a cow, but it won't let me! i know it won't let me because it has the word butt in it, but even when i spell it with one t it still won't let me!!!!!!!! why is that.............the word but is not bad!      p.s. it has happened to my friends and i a lot, but we always end up spelling it with one t but it still won't let me..............why?!?!?!?!?!?   (examples of names: buttons, buttercup, honeysuckle--the word suck)
20090202173536AAdbsem	Games & Recreation;Other - Games & Recreation	Should i change my wii for an x-box and can i do that in game stop?	N/A
20090202171234AAtnWkO	Games & Recreation;Video & Online Games	Anyone Know easy wats to get SwagBucks?	Are there any easy ways to earn Swagbucks? Does anyone know Swagcodes that actually work. Any methods too make alot of swagbucks. Whichever answer I think will make the most swag bucks will get best answer.
20090202171210AAXIgN5	Games & Recreation;Video & Online Games	Does the Rock Band Guitar work for Guitar Hero games for PS3?	jw...such as Guitar Hero 3: Legends of rock...world tour...stuff like that
20090202171202AAVd6ZE	Games & Recreation;Video & Online Games	Do Sims 2 downloads work with Mac computers?	I have thought about downloading custom content for my Sims 2. I thought that before I think about actually paying for it, I should know this - Does the custom content that you can buy from the Sims 2 website work on Mac computers? And what about Mondthesims2? Or even inside of the games?
20090202171218AAOc6TU	Games & Recreation;Video & Online Games	How do they get gold so fast on runescape.?	I have noticed on those buy runescape gold websites that they can get about 1 million gold pieces for you in a couple hours is not just an hour. How? Whats the secret? Other than non stop of what they are doing I just want to know, what they are doing to earn the gold that fast.      Thanks.
20090202171540AAfoRtq	Games & Recreation;Video & Online Games	Geez, I ask a lot of questions about World Of Warcraft don't I?	ya im a level 12 druid tauren and im on the quest where you have to kill that kodo with the name that im not going to try to spell and i was wondering if i am the right level to do it and where the heck that kodo is! I haven't really looked but i don't want to waste my life away playing this game so if you could tell em that would be great  thanks
20090202174315AAEf9Zj	Games & Recreation;Hobbies & Crafts	How many people like to build models?	i love building model cars,how many out like to build
20090202173102AAojbcI	Games & Recreation;Video & Online Games	Anyone wanna come to my SUPA Animal Crossing town?	Name: Samantha      Town: Katstown      Friend Code: 04 3113877813      My gates R OPEN!!!
20090202173623AAIlRaH	Games & Recreation;Video & Online Games	Does anyone know why this star wars game crashes?	i enjoy playing star wars galactic battlegrounds but unfortunately it crashes often during gameplay  i have a intel dual core and a bfg nvidia geforce 9800 GTX+ which i think one of those the game doesn't like and during the gameplay with 8 players going it gets the "jitters" if it helps any i have the Star Wars Galatic Battlegrounds Saga cds with the clone campaigns
20090202173906AAPYy2V	Games & Recreation;Card Games	Help with my yu-gi-oh deck!?	I am looking to build this with a theme of getting my opponent in defense and obliterating them while doing 500 points for every monster(plus extra with Malicious Edge and Golem) I destroy in defense. Also protecting my monsters in the process. I am currently looking for 3 Stumbling to throw in there so that will help.  Please help me out. Im not looking to win any tournaments, I just want to  do relatively well and give my and make my opponent work for the win, if they can. lol    Monsters: 16  Ancient Gear Golem  Ancient Gear Beast  Ancient Gear Engineer  Evil Hero Malicious Edge X2  Drilloid X3  Giant Rat  Pursuit Chaser X3  Mechanical Bunny X3  Sangan    Spell: 13  Shrink X3  Enemy Controller X3  Book of Moon X2  Shield Crush  Book of Eclipse X2  Card Rotator  Monster Reborn    Traps: 11  Defense Draw X2  Metalmorph X2  Graceful Revival X2  Wabaku X2  Dust Tornado X3
20090202174639AAo3kMY	Games & Recreation;Other - Games & Recreation	End Of The Year Exclusive Sleepover?	I have kind of a funny question.  I'm thinking about having a super exclusive End Of The Year Sleepover in May.    Probably Me and My 7 Closest Friends.  I want it to be like Massie's Friday Night Sleepover meets Blair Waldorf's Annual Ordeal.    Is this something Massie Block would do?  Or Blair?    And Any Tips on How I can Make It Totally Amazing?  (:
20090202174800AA43Eq4	Games & Recreation;Hobbies & Crafts	What is better hpi e-savage or traxxas e-revo?	N/A
20090202175223AA2gdKL	Games & Recreation;Video & Online Games	Where can I download garage band 09 for free?	I have the old version of garage band and I think its time for an update...   Anybody know where I can download a new version of  Garage Band?
20090202175616AAdqWFB	Games & Recreation;Gambling	Why doesn't deal or no deal not have a million or 750k available to win anymore ?	N/A
20090202175836AA62yi8	Games & Recreation;Other - Games & Recreation	Pokemon pearl action replay code......?	Can any 1 give me the code/web to change ability........ my friend has an AR so she wanna change her TOGEKISS's hustle ability into serene grace..... so she need the code....
20090202181419AAje7jk	Games & Recreation;Card Games	Did Shonen Jump's Red Eyes Darkness Metal dragon promotion end?	If so, about what time did it end?
20090202181716AAkMowS	Games & Recreation;Other - Games & Recreation	Pokemond Diamond Help?	I'm planning to make my Ampharos learn Hidden Power grass so that it could take out ground-type pokemons. Does it depend on the nature of the pokemon or the IV's of the pokemon. If that is the case, how do I figure out the IV's of my Ampharos.   Here is what I want for my future Ampharos:   held item : wide lens [to have a higher accuracy w/ focus blast]   -thunderbolt   -focus blast   -hidden power grass   -thunder wave[thinking of switching it to toxic]
20090202182241AA9ZRSs	Games & Recreation;Other - Games & Recreation	Do you think the Wii will appeal more to Hardcore gamers in 2009?	i love Nintendo and i was a hardcore gamer during the Gamecube years and earlier, i liked some games that were released at launch, but there were not a lot of M rated (as in mature rated) games available. i have recently checked the 'to be released' list for Wii and there are quite a few mature games coming to Wii, as i believe wii is under rated and has more potential Graphic wise, my question is do you think the Wii can shed its 'just for kids' name it has and cater once again for us hardcore gamers?
20090202184657AAHhMIz	Games & Recreation;Video & Online Games	Online rpg games?????????	Any suggestions?
20090202182737AANVGgN	Games & Recreation;Video & Online Games	Im bored...any websites I can join?	Okay so i am very bored and I wanna join a website that is fun   I already have a Myspace Facebook and a Friendster   I dont want anything like clubpenguin or weeworld : ))))   I want something tht a bored teenager would want      Thnks!
20090202184423AARN0WO	Games & Recreation;Amusement Parks	WHICH IS THE RIDE/ THING TO SEE AT DISNEYLAND?	i am going to disney land and i don't want to miss anything that is super amazing so what are the best rides best places to eat and all that fun stuff please share !!!!!!!!!!!!!?????
20090202190111AAVCq3j	Games & Recreation;Video & Online Games	My brother would like to know the point of installing games to your xbox 360 hardrive?	What is the point of installing games to your xbox 360 hardrive?
20090202190302AAO56lB	Games & Recreation;Video & Online Games	Gears of War 2 Flashback Map Pack Question...?	Ok, i downloaded the map pack from xbox live. but i havent been able to play on it. i get a message saying,"one or more players doesnt have it" or something like that wenever i do matchmaking or setup a private game. and i cant play it locally. so im asking can i only play the maps online??? thx in advance.
20090202191805AArb2gd	Games & Recreation;Video & Online Games	Hero of Sparta app, do you think its a god of war ripp-off?	I I've seen the game play, it seems pretty similar.
20090410061201AAfPJlh	Games & Recreation;Video & Online Games	Is Fallout 3 any good the graphics dont seem to appealing?	N/A
20090202081852AAolhOm	Games & Recreation;Card Games	Is Yugioh still a good market ?	Now I need an answer form a seller of yugioh cards are you still moving products if so what products are you selling boxes, packs or indivdual cards.
20090202094018AADOKyR	Games & Recreation;Hobbies & Crafts	I am looking for a rc car for my husband?	its a truck that goes on land and water and snow. it goes about 20. I looked at some places but there out of stock, I need to find one before my anniversarry . Its march 9, but were celebrating it earlyer. thank you
20090202125315AAxM74x	Games & Recreation;Amusement Parks	How are the crowds at Six Flags Magic Mountain on Superbowl Sunday?	I'm thinking about doing this next year.  Are the crowd numbers down because of the big game or can I expect typical weekend long lines?        I did Disneyland last year during the NE/NYG game and it was dead empty.  It probably helped that there was a cold rain in the morning but there were hardly any lines anywhere.
20090202135317AAE8nDu	Games & Recreation;Amusement Parks	Tickets?!?!?!?!?!?!?!?!?!?!?!?…	Hi i need good websites to find tickets.   Me and my friend want to go anny good places to look??
20090202135924AAeki8a	Games & Recreation;Other - Games & Recreation	What is that old arcade game called where you protect your buildings and shoot 3 different lasers at aliens?	N/A
20090202140303AAGCsJ0	Games & Recreation;Other - Games & Recreation	2 teens bored. what to do?	me and my friend are both 17 with a car and have nothing to do. any suggestions   we live in las vegas   we want to get out of the house and do something      not football or basketball street sports.       something fun   we want  out of the house
20090202140812AAfJ4nP	Games & Recreation;Other - Games & Recreation	Dagorhir/Belegarth split?	I've been looking on both sites and I know belegarth was an offshoot of Dagorhir, but I never really got a complete answer.
20090202142940AAfniuZ	Games & Recreation;Hobbies & Crafts	String Things???help PLEASE?	My friends were making these things with strings and and they werent like yarn string but tey came in all different colors and they were shiney. I have no idea what they're called but they made them with like idk but i only know u can make chinese ladders with them. whats the name of the string???
20090202145901AALWHus	Games & Recreation;Gambling	This is a question about taxas and prize money/winning the lottery.?	Say I won the lottery last year. I go to pick the money up, they take out what they need to for taxes and they give me a paper to keep for my taxes. Well.. it's time to file.. would I get some of that money back as a tax return?? And, if you have a child.. how much do you usually get back for that alone?
20090202160149AATucJ0	Games & Recreation;Card Games	When will yugioh release the Earthbound Gods for actual use?	Because I want the reptile one Ccaryua or something like that
