20081121072726AAlUwtX	Politics & Government;Law & Ethics	Michigan birth certificate,born,1957 signed in circuit court1960?	Why would a birth certificate be signed in circuit court??   Why is the thing all typed,with no signatures?   Why is there no weight or time on it?   The registrar received it in feb.1957,,but it gets signed1960 by the deputy clerk in circuit court,its the only signature on it..the doctor's name is also typed..does anyone know michigan laws in the 60's?
20081215040434AABfqkQ	Politics & Government;Politics	G.W Bush a t'il envie d'un départ en grande pompe ?	N/A
20081125125254AA5YfOZ	Politics & Government;Law & Ethics	Selling Tobacco age restriction? ?	Selling Tobacco age restriction?   hi, i was wondering if there was an age limit on serving tobacco in the uk, i am not on about 18 consumer restriction, but if i was to hire someone 17 years old, would they be legally allowed to sell cigarette's and other tobacco products to over 18's.      if you obtained ur answer from somewhere, please give the link.      on this website it says under 18's are fine, but many places say u cant       http://www.tobaccoagechange.co.uk/traini...          thanks p_o
20081206154129AACDoIE	Politics & Government;Embassies & Consulates	?puedo obtener algun tipo de visa o nacionalidad espa?ola (hoy en dia Union Europea), por tener ascendencia?	es verdad que puedo obtener algun tipo de visa o nacionalidad espa?ola (hoy en dia Union Europea), por tener ascendencia espa?ola comprobable?   y como tendria que comprobarse?....puedo hacer investigacion en algun consulado?
20081209052513AAGyPLI	Politics & Government;Elections	How do you feel about mandatory birth control shots for people on government assistance?	N/A
20090109031704AAiOqzS	Politics & Government;Other - Politics & Government	E' meglio Lufthansa o Air France?	N/A
20090309180619AAgA6ny	Politics & Government;Politics	Who else is sick of Comrade Obama and the other tools in the white house blaming Bush for everything?	N/A
20090309181333AAYrRAA	Politics & Government;Civic Participation	Who agrees that turkey saw it coming?	The turkish government mistreated millions of kurds [destroying villages. cutting off water supplyetc..] that's when pkk started as a group that petitioned to the Turkish government to stop this. And Turkey responded by genocide towards innocent kurds and holding the rest prisoners. Thats when pkk became a terrorist group that wanted to get back at the turkish government.    But honestly dont ya think its stupid that the turkish government did not see that coming? that the kurds could actually fight bak? and suddenly they think they are the victims and they are the ones that are hurt.    Who here thinks that turkey saw this coming?
20090309181410AAaqyjs	Politics & Government;Law Enforcement & Police	How long do police explorer programs last?	i'm thinking of joining but how long does it take to graduate? i would like to do it in the summer so that it wouldn't get in the way of school, is that possible? after i graduate do still have to be heavily involved with the police department? thanks to all who answered.
20090309180633AA0ufor	Politics & Government;Politics	With the onset of globalization, are corporations usurping governments as the dominant political power?	N/A
20090309120450AA4hSOi	Politics & Government;Politics	If Obama sadly killed a puppy would it at all be acknowledged by the country as a problem somehow?	N/A
20090309181040AAhCBsL	Politics & Government;Law & Ethics	Reasons for/against the legalization of cannabis?	I am a CA patient so I am basically "immune" from this converstaion. I am legal in CA and the US has said they won't interfere with legal State's rights.     For: it's less harmful than alcohol, you cannot overdose, taxes would help the economy, less law time spent on it means more time spent on real violence and hard drug crimes, it has medicinal uses (alcohol does not really), and it is already in use by millions of US citizens at any given time. Why not tax it instead of spending money hunting it down?     Cons: youths can become pot-heads and lack the desire to move forward, we could have a stoned society, dangers of driving/walking while stoned, possible mental defects can occur from too much use.     What do you think? Tax it, regulate it and ruin the TV show COPS? They always had someone getting busted for pot on each episode.     Would it lessen some of the gang warfare in the US and Mexico making it suddenly legal? Like the gangs when prohibition ended?     Next up, prostitution, should it be regulated by the state?...watch for that.....
20090309181349AA2mvbo	Politics & Government;Law & Ethics	Are you against Obama and believe in Wall Street?	Jim Cramer, and how he manipulated the market, how wall streeters do it. Wall Street, the Banks, AIG, Corporate America, I don't believe anything you say, I hope you all fail,, I hope they raise the taxes on you to 50%,, Socialism is the only answer to bring you A##holes under control,,, I guess you just consider the rest of us pawns in a game,,,, I dare you on YA to watch the video,,, it will change you mind,, then I ask you did it?     http://www.youtube.com/watch?v=vfWSRuNm6... 
20090309180643AAj8tZj	Politics & Government;Military	What exaclty is your 'Security Drawer'?	what type of things are in it or allowed in it? this question is for Air Force particularly or any military branch that knows the answer.
20090309180907AAAc0St	Politics & Government;Military	How many question are there in the cat asvab in meps? like how many are they per set of test? like Word knowle?	how many question are there in the cat asvab in meps? like how many are they per set of test? like Word knowledge? how may questions are there? MK? pC? AR?         explain me what is afqt score is?      what if i get high in VE... and low in MAth? will i be able to pass it?      did anyone get lucky passing the asvab just getting high scores in WK PC... and they actually past the exam..?         how much do u make in the navy for four years active as a E3...    pls deduct the duduction?      how much do do they deduct from your salary?
20090309181247AAOHRBb	Politics & Government;Politics	What job could you have the power to changle the world?	N/A
20090309181045AAACmHT	Politics & Government;Politics	Government trying to lower the population by killing us?	yesterday i watch a video called esoteric agenda, it says that the government is hiding things from the normal citizens. It also talks about agenda 21 and how they will try to take us over and relocate the people into sectors. the video also talks about the december 31 2009 plan where they will be injecting something into meats to kill people to lower the population. has anyone ever heard about this, if so what are your opinions on this. Do you guys think this stuff is true?
20090221161245AA42jQc	Politics & Government;Law & Ethics	How can i check online if my tx driver license is suspended?	Last night i was stopped by a police officer and he arrested me he said that my DL was suspended but i never received anything and i have been stopped by the police in the past days and they always checked my DL and nothing ever happened please help!!!?
20090306071042AAKG88I	Politics & Government;Politics	A quoi sert Frédéric Lefebvre ?	N/A
20090309181308AAUSnJy	Politics & Government;Law & Ethics	What is a great way to make money that isn't  against the law.?	N/A
20090309181456AA1xSo3	Politics & Government;Immigration	My boyfriend is from mexico, but not resident in u.s., what procedures we need to get married?	N/A
20090309182220AAdXGxQ	Politics & Government;Law & Ethics	Do you think California should legalize marijuana? Give specific reasons why...?	1) Marijuana is safer than alcohol and tobacco   2) No human has ever died from an overdose of marijuana   3) Its a free country   4) Taxing on marijuana products will help economically   5) Opens up a new green job market   6) Bans the sale of marijuana to minors   7) Ensures the quality of the product   8) Keeps people out of jail for harmless crimes      Seriously is this a free country or not? What does it matter to you if I smoke weed in the privacy of my own home?
20090309184424AAyhOtT	Politics & Government;Military	What do they mean when they say operational fleet tour?	I'm looking at the different Navy jobs for officers, and Intelligence says: "after graduating from basic intelligence training, you will go on to a 30-month operational fleet tour. The typical assignment is with an aviation squadron or air wing staff or aboard an aircraft carrier or amphibious command ship."        Does that mean I'd be on a ship for 30 months?  I'm married, does that mean I'd be away from my husband for 30 months?  I don't understand.
20090309182057AAmQeKl	Politics & Government;Military	Can you choose to switch from reserve to active AND change your MOS before the 6 years in the reserves are up?	I am waiting to go from training for 31B (military police). I'm in the reserves because I'm in college and promised my parents I would at least finish college if I join the military.       I want to go active and switch my MOS to 11B (infantry) or 19D (Cav Scout) when I'm done in the reserves.       My question is, do I have to finish out the 6 years as a reserve MP, or can I go active change my MOS before the 6 years ends?
20090309182114AAa3yeq	Politics & Government;Other - Politics & Government	Who was or is the greatest public speaker in America?	For me it was;   Barrack Obama   Abraham lincon   Franklin Roosevelt   John F Kennedy   Jimmy Carter   Bobby Kennedy   Ronald Reagen
20090309182242AA8M2iE	Politics & Government;Law & Ethics	What would you do with your $18,500?	The cost of the so called "stimulus" packages so far is about $18,500 per American Household. How would you spend your share of the money?
20090309181757AAu8qjC	Politics & Government;Elections	Those who voted for Obama are you still pleased with your choice.?	Obama has made some wide sweeping legislative acts and changes...I will not say good or bad but from the top of my head...1. the stimulous package 2. the removal of the conscious clause 3. embryinic stem cells 4. Freedom of information act (attempt) 5. and all others....      what are your thoughts at this time.
20090309181558AADpIzh	Politics & Government;Military	HELP HELP HELP!!! PLEASE?	So I mailed 4 packages off to my husband today because they have just got there mailing addy after being deployed for almost two months now...      My husband gives me one address and FRG gives me another...      they are almost the same just one line different...            so the hubby gives me the mailing addy of      Gulf 1-82FA      and well damn frg gives me the mailing addy of       G FSC, 1-82 FA       do you think my package will make it there ok??      IM SOO PISSED
20090309182422AAgceHf	Politics & Government;Government	How arrogant is our president?	 http://www.alertnet.org/thenews/newsdesk...       The president of Czechoslovakia is warning President Obama not to interfere with the free market. As a man who watched the fall of Communism 20 years ago, I feel that president Vaclav Klaus has a unique insight into the pitfalls of too much government.      "The best thing to do right now would be to temporarily weaken, if not repeal," business regulations on labor, the environment, social issues and health, said Vaclav Klaus.      Will anyone in Washington listen to him?      And don't give me any smack about Bush, because I didn't vote for either.
20090309183820AAKf8oi	Politics & Government;Politics	Is it over for The Republicans?	First, George W. Bush's 8 years.  Hey say what you will - but history has not been kind to his 8 years. Then John McCain. Creepy. Then Sarah Palin. Creepy. Then Grandpa and Grandaughter (McCain & Palin). YIKES. Then Bobby Jindal! YIKES! Now Michael Steele - backing down to Rush Limbaugh - WOWZA!!! Is it over for the Republicans!?   Is there influence in Gov't getting lesser and lesser?      What do you think?
20090309183731AAV4EZK	Politics & Government;Politics	Are Republicans being deceptive?	Is it causing harm?      Deceptive about economy?   Deceptive about embryos and medical research?
