20070702103654AA1y8f0	Cars & Transportation;Maintenance & Repairs	My car's A/C won't blow cool air anymore?	The guys at work mentioned anti-freeze, but I'm not sure if that's all I need.  I know that my a/c went out gradually, I just haven't had the money to get it checked.  Any suggestions?
20070703213116AAdoBlJ	Cars & Transportation;Maintenance & Repairs	Maintenance costs for a 1998 328is?	I have read lots about this on the internet, and it seems that mostly everyone is warning about extremely high maintenance costs. Some people say they are averaging $2000USD a year if not more. Is this true? Does a 98 328is truly require you to spend so much on routine maintenance? All help appreciated.
20070705183446AAkDfSO	Cars & Transportation;Maintenance & Repairs	Siguiendo con las trivias, que auto es este???.?	Como amante de los autos americanos, me dices modelo y a?o???.      Saludos a todos!!!!    http://carad.ebayimg.com/i15/02/a/000/77... 
20070705195832AA4rydy	Cars & Transportation;Maintenance & Repairs	Alguien q sepa donde consigo un buick skylark 71?	necesito saber si alguien o ha visto uno por ahi abandonado o en mal estado porq estoy restaurando uno y necesito partes
20070719214301AAB77Hv	Cars & Transportation;Maintenance & Repairs	I have been in the repair business11 yrs.?	repair business such as diesel mechanic/technician field i have never heard of anybody being deaf and being a diesel tech. b4 have you i would like to know if any of you have
20090225080604AATMpoe	Cars & Transportation;Car Makes;Mercedes-Benz	Where do Mercedes mcqueen from Hollyoaks get her tartan skirts?	N/A
20090225081725AAUvoJy	Cars & Transportation;Buying & Selling	Radio for a Infiniti G35?	So I'm having an audio finisher problem with my radio. I had to replace my circuit board because the controls on my radio dash would go completely dead my my ac/heat will come on with full blast and I won't be able to do control it because the control board was dead. They told me at the dealer that I needed a new circuit board. I replaced the circuit board for $800 but now the problem is happening again!! They told me this time I need to repalce my radio because the radio is burining out my circuit board and the radio is going to cost $1200. Is there anyway a radio repair shop could fix the radio instead of me going to the dealer and paying $1200?
20090225081048AA9dUxi	Cars & Transportation;Insurance & Registration	How much does typically new vehicle license & registration cost?	Just bought a brand new car here in Texas and want to make sure that the dealership's number on the license fee and the registration fee are accurate. They're charging me $110 for both but I thought licensing fees were about $60 and registration fees where only about $10. Is that right or...?
20090225080849AAtAjUR	Cars & Transportation;Car Makes;Other - Car Makes	Mazda 3 exhaust and CAI?	is a CAI worth it on my Mazda 3s 2.3L.  and i want to put an aftermarket exhaust on the car to give it a good tone...any advice on a good priced exhaust that will sound good?
20090225081302AAcJRA6	Cars & Transportation;Buying & Selling	Automotive Fraud, bought a lemon with a warranty dealer skipped town?	My husband bought a 2001 Jeep Grand Cherokee at a small independent dealership he purchased a warranty through the dealer so the car was not "as is" it was sold with a warranty.  However when he attempted to use the warranty we found out the dealer never paid the warranty company so they had no record of his car.  He went back so see the dealer in person and the place was gone.  Now, the car is in such bad shape it has been deemed "unfix-able" or at least not cost effective to fix, but he still owes $7000 on it what can we do?????
