20090203070439AAkrFwA	Yahoo! Products;Yahoo! Answers	Why some people make a mockery of yahoo answers by asking for the sake of asking and forgetting all thereafter?	N/A
20090203072930AABfYJw	Yahoo! Products;Other - Yahoo! Products	Do people play Yahoo Answers like a game?	N/A
20090203073629AA4RgnZ	Yahoo! Products;Yahoo! Mail;Attachments & Photos	How do I reduce size of pictures attached to my emails?	I have been told that my pictures are too big.  How do I reduce them before I attach them to my emails and send them.   I need detailed instructions.   Thanks guys.
20090203073525AAwedJi	Yahoo! Products;Yahoo! Mail;Personalization	I dont want my name shown only my email address when i send emails, how can i achieve this?	N/A
20090203073547AApUQOW	Yahoo! Products;Yahoo! Messenger;Problems with Service	Have downloaded windows MSG but cant find it,on pc.can t download it again or use my hot mail. HELP?	It will open when you try to do anything  it closes.This is what I got when I used a fix for hot mail    process id=0xa5c (2652), thread id=0x6f8 (1784).
20090203073723AAhBK1C	Yahoo! Products;Yahoo! Toolbar	Mail alert in toolbar does not seem to work now. It was OK until the beginning of the year.?	N/A
20090220160153AAZldOa	Yahoo! Products;Yahoo! Answers	Have bones and booth kissed yet?	not the christmas one any other time?
20090220160735AAJUEM7	Yahoo! Products;Yahoo! Answers	Ho do I make my YA! profile private?	I have someone who Reports every one of my questions, even if there is nothing to report and it is getting ridiculous. I think they must be stalking me through my profile, and if I make my Q and A private it would cut down on this. Please help! Thanks :)      Jackie
20090220160954AAVPfI2	Yahoo! Products;Other - Yahoo! Products	Will i have less chances of making the top contributors list?	well i have gotten some violation email thingy. so will i have less chances of making top contributors?
20090220161701AA4MDi7	Yahoo! Products;Yahoo! Answers	Do you have to wait four days before picking best answer?	do i have to wait the four days before picking the best answer to my question, It doesn't seem to be letting me pick best answer right now, i only asked the question little while ago, but got good result.
20090220160701AA3GRrI	Yahoo! Products;Yahoo! Photos;Editing Photos	How to make a pic this way?	 http://s302.photobucket.com/albums/nn120... 
20090220160703AABqW2b	Yahoo! Products;Yahoo! Mail;Personalization	How do i get a signature 4 my cell?	i have a samsung gravity
20090220161232AAxhQpW	Yahoo! Products;Other - Yahoo! Products	Thisisnottom.com???????????	how do i solve the levels im on the 1st one.
20090220161359AAzDx4F	Yahoo! Products;Yahoo! Mail;Spam & Bulk Mail	Why am i all the sudden getting junk mail sent to me every day?	i only get mail from people i know and i prefer it that way
20090220161738AAYJFtM	Yahoo! Products;Yahoo! Answers	My question is :  how can any chanel know the number of its watchers ? I want the answer please reply me?	N/A
20090220162007AAk9rYj	Yahoo! Products;Yahoo! Answers	Whay can't I answer Emily C's questions?	N/A
