20090309175436AAftWyu	Sports;Basketball	Who should the knicks pick up?	Who should the knicks pick up.      As you know they are struggling and in 2 years they will have a wide open cap space.      Some big name possible free agents in 1-2 years:      Joe Johnson   Ray Allen   Manu Ginobili   Marcus Camby   Tracey McGrady   Shaquille O'Neal   Brad Miller   Stephen Jackson   Jermaine O'Neal   Mike Miller   Rip Hamilton   Steve Nash   Carlos Boozer   Chris Paul   Memo Okur    Hedo Turkoglu    Amare Stoudamire    LeBron James    Dwayne Wade    Chris Bosh    Dirk Nowitzki    Josh Howard    Mike Redd    Tyson Chandler
20090309175523AA8z1h7	Sports;Wrestling	Does anyone know when Rey Mysterio is coming back?	Does anyone know? I heard he may be coming back tonight but I dunno...
20090309175820AAESprj	Sports;Football (Soccer);Other - Soccer	Can the f50 tunit competitive sockliner fit with the standard chassis?	i am trying to save around 50 dollars, so if i do not buy competitive chassis for my new f50s ,i can use money for another thing. so i am wondering if they fit in the standard chassis
20090309175700AADwrXy	Sports;Football (American)	What position should i play in football?	im about 150-160lbs about 5' 10" im pretty skinny but im about as strong and fast as most of the guys on our team im not excellent at anything but im not bad ant anything either, i have very little experience playing football but a few of my friends really want me to join the team, what position should i play?
20090309180041AAyY4de	Sports;Wrestling	Would you rather wrestle a hot chick or a overweight shirtless guy? More info though?	BUT you would be paid 500 dollars for wrestling the overweight guy for 15 minutes.      Option 2: Wrestle the chick for 10 minutes and you are only paid 100 dollars      Which would you choose.
20090309180246AAFABly	Sports;Football (American)	What should i expect when i join varsity football?	i havent been on a team since T-Ball in kindergarten but a bunch of my friends say i would be great and should join the football team but im really kind of nervous just jumping right into varsity football as a senior, i mean im in good shape and all but i feel like i wont have any idea what im doing, is there anything i should know before i join?
20090309180204AA14SE6	Sports;Outdoor Recreation;Other - Outdoor Recreation	What do chinese do for recreation?	What do Chinese people do for recreation?
20090309181102AAsFlKL	Sports;Football (Soccer);2006 FIFA World Cup(TM)	Wow they finally refreshed the top answerers for FIFA?	I'm #5 yay
20090309180652AA8IzWD	Sports;Football (Soccer);Other - Soccer	Soccer Tryouts. Tips Please?	I'm in 8th grade and I'm trying out for the girls soccer team. I'm only in recreational soccer but another team recruited me for WAGS division 5. My parents didn't want me to go because it was a travel team. Any way, I'm an okay player I have good ball control and some moves. My juggling isn't bad but it's not like I can do 40 of them(i would love to).Last year I made the soccer team and I was 2nd string. this year I want to be 1st and I think I have a great chance.But there are sssooo many people trying out! I know for sure there are going to be 10 definite spots for these 10 girls who are on WAGS and play 24/7. the other...oh idk...30 girls are ok. About 20 aren't good at all and 5-10 are almost as good as me. I'm scared that they might beat me out thoug.What should I do to improve and beat them out? what skills can I improve on? I usually play full back and sweeper because I'm fast and can get back easily and sprint out th eother players. So what should I work on. Not just for full back but for soccer in general. Tryouts are in two day so...yeah. Thanks!!
20090309180544AA9XEvc	Sports;Football (Soccer);Mexican Football (Soccer)	Dont you think these players deserve to get a chance?	to play for el tri      Ivan el Guti Estrada- Santos   Rafeal Figueroa- Santos      im not a santos fan but i think they very well and deserve a chance.      Off Topic Bonus Question   Whats your predict score for Almeria vs Barcelona?   i say Almeria 3-2 Barcelona
