20090226192648AANZSDm	Education & Reference;Other - Education	Have a 2.625 GPA and im a sophomore (10th grade) can i get my gpa up to a 3.5?	i need a 3.5 or up so i can get into a good college. if i keep my grades up would i be able to do this? i live in Georgia, USA if that makes a difference. I have 11 credits and need 22 credits to pass high school so far. my grades are for my whole HS life. 74,75,77,74,93,92,88,83,74,65,79,95,93,9... and im on coll prep. i took honors lit and health/personal fitness is half credit each. im taking psychology and spanish IV for electives next year.
20090226192743AAwRlWS	Education & Reference;Higher Education (University +)	Need some advice about college?	I'm trying to get into Southeastern University. But my ACT score isnt what they need. I need a 18 in English or a 19 in Math. I have a 15 in English and a 17 in Math. So i would have to take two developmental courses when I can only take one. I emailed them asking if i didnt get the scores is there no way for me to get in.They said i woul have to meet with an admission counselor to view my other options.What are the other options? And any tips on the ACT?
20090226192905AAojEOp	Education & Reference;Primary & Secondary Education	4 day school weeks?????	Alryt so my gf who goes to a different school as me said that the government or whoever is planning on making four day school weeks....I live in broward County Florida ...I was just wondering if thats true and if so when would it happen?
20090226193000AA1M73V	Education & Reference;Standards & Testing	I have to write an essay for national honors society help?	the essay is pretty much define my character.  Im really not the type of person to write about myself.  Obviously, i know that none of you know me, so you cant tell me my character.  I just want to know, how is it that i should start this essay, because i honestly have no idea.
20090226193018AAKyfM0	Education & Reference;Higher Education (University +)	Should I pursue college or stay at my job?	If i stay at my job I am guaranteed financial security. However, if i quite and go back to school i will risk financial jeopardy, but will be full filling my dreams. Should i risk it?      The degree is a masters in Evolutionary Psychology.      I hate my job, and it is very demanding so it would be difficult to impossible to go to school part time while working full time. I have tried it twice.
20090226192958AAsHGDd	Education & Reference;Standards & Testing	How do my extra curricular activities look for college?	I am a sophomore in high school right now.  I have a 4.28 weighted gpa, and I predict myself to do well on the SAT/ACT because I am a good test taker.  However, I am wondering how my extra curricular activities match up with colleges that I will be applying to.  I am planning on applying to top-notch colleges (examples: Notre Dame, UC Berkeley), and I am involved in the following things: I am a writer for the school newspaper, I am on the yearbook staff, I run a tutoring business with 8th graders, and I have gone beyond my school's requirement for community service hours.  I plan on applying to be one of the editors of the school newspaper next year.  I am wondering if my activities are sufficient, and I would appreciate any advice.  I would appreciate an honest response; don't worry about hurting my feelings lol.
20090226193258AAGwP7U	Education & Reference;Words & Wordplay	Can someone help me find antonyms for the following words?	canopy   era   fortress   grandeur   monarchy   pageant   patron   proclamation      thanks a lot for your help in advance!!!
20090226193348AAEiRwh	Education & Reference;Homework Help	Help with John F. Kennedy Essay?	I have a John F. Kennedy essay I have to do. Can somebody answer these questions about him?      What was his...      Date of Birth   Hometown   Interests/Hobbies   Job before getting elected   What years he was President   Political Party   Vice Presidents name   Greatest achievement as President   Failure or dissapointment as President   What he was most remembered for (besides being assasinated)
20090226193216AA5ZkPl	Education & Reference;Words & Wordplay	AP English Help! What does it mean to qualify?	I'm writing a synthesis essay and I have to qalify a statement, does it mean to be nuetral or what???? im confused!!!!
20090226193152AAEW89o	Education & Reference;Higher Education (University +)	Landscape Architecture Thesis?	I'm enrolled in the Master's Degree Program.  I will have to complete my thesis by May 2010.  This degree is quite hard, so the sooner I start the better off I will be because the research takes a lot of time.      Any suggestions for topics, ideas?      Thanks so much.  :o)
20090226193235AAJ1Dua	Education & Reference;Words & Wordplay	What is the meaning of "Just the 2 of Us" by will smith?	I need the literal and figurative meaning
20090226193203AAPZGW5	Education & Reference;Teaching	Would art be a good elective to choose?	ok so its 8th grade registration and the elective i originally wanted was not there. ok so my second choice was advanced art but i don't know weather that this will be a good elective. so would art be a good elective to choose?
