20090308091323AAI4Avr	Family & Relationships;Marriage & Divorce	Husband has daughter from previous relationship and doesn't want any more. I am desperate!?	Hello. I'm 24, my husband is 26. He has a daughter from a past relationship who is now 6. He says he doesn't want any more children, and I am desperate to have a child. I have dreamed of having children for my whole life. I understand that he already has a child - but she's not MINE. I didn't give birth to her, she doesn't call me mommy, I didn't raise her. I love her as if she is mine, and I treat her as if I would treat a child that I gave birth to, but she still isn't mine. I always had this dream of having a boy and a girl. I don't know how to talk to him about this because every time we do, we end up fighting and he just says "No, I don't want any more kids. I already have my daughter and that's it. No more" I feel cheated. What should I do?
20090308091346AA0wXnU	Family & Relationships;Other - Family & Relationships	I'm jealousssssssssss ?	I'm not with this man properly, but he's told me he's crazy about me and loves me, the feeling is mutual. Yet I found out last night he went and shagged some other woman. I cant help but feel jealous and hurt. I pretended to him I aint that bothered, but it's really hurting me. Im jealous. What should I do ?
20090308091530AAB9MWE	Family & Relationships;Singles & Dating	What are the biggest signs that a guy likes you?	N/A
20090308091536AALpVwp	Family & Relationships;Singles & Dating	HOW  DO I START ALL OVER AGAIN? NO EXPERIENCE WITH  GIRLS PLZ HELP?	well i just got off a relationship and me an d my effort  coz i was a vrgin. and she is the only one i have ever had in my life. i haveno experience with getting  another gal and no experience in relationship ither thatn her.  its so had for me now to look for one.  how do i start off ? i'm nice down 2 earth know how  to love my gal    we were 2gether for 2yrs   and its like i forgot how 2 start looking , she was my 1st gf in my life . ii got her when i graduated hs at age 18 i was i virgin . i got no experience of looking for another gf now plz help..      thank you all. give exhaustive answers pls and feel free to do so
20090308091455AAqKGiL	Family & Relationships;Other - Family & Relationships	How to get emancipated and other options?	I am 15 years old and six months old. I hate my mom. Literally. i cant stand to live with her anymore. My parents are divorced but i dont want to live with my dad. I currently live in virginia. What is the age limit and rules to get emancipated. I also dont want anything to do with my mom. Can i do it with out her consent? If not are there other options? I want to either live on my own or with a friend. i know i could do it. can i get adopted by my friends family with out parent consent? as long as i wanted to? i just want to be out from under my mother. and i dont wanna live with my real dad either
20090308091948AAOHkCK	Family & Relationships;Friends	What should i do about my friend?	Ever since my friends parents got divorced she changed a lot. She started hooking up with guys all the time, drinking, and smoking. i dont know what i should do. i already talked to her about it but she just kinda ignored me.
20090308091737AAgrHiB	Family & Relationships;Friends	Help ! Friend problems!!!!!!!!!?	I have this really good friend who is always trying to be better than me. Her phone, grades, clothes, hobby's etc. She even brags that she has a boyfriend and tells  me I have no relationship experience.    I want to stay friends but for her to stop bragging !
20090308091703AAqVE63	Family & Relationships;Friends	Is this as mean as my friends say?	Ok So everyone is saying that I am copying my friend... I'm not   Well basically when she had her hair cut with a side fringe I had mine done... so what?   Then she took a real shine towards the music and the film moulin rouge... it's a great film BIG DEAL!   She has been a Michael Jackson fan for a long time ever since I met her 10 year ago (we are 15) and I started to listen to him and I quite like his music a little. My dad works at the o2 so he can secure tickets to Michaels show so I got him to reserve me one. Meanwhile my friend isn't as fortunate as me and the first concert is 4 days after her birthday but she might not be allowed a ticket. And all my friends (except her) are saying i am taking it too far!!?! how the hell am i?
20090308092541AAfJ51f	Family & Relationships;Friends	Social problems- NEED HELP!?	Okay... Today is like the first day in a couple of months that's been warm. However, I have pretty much no friends. The friends I do have are away or just busy, and I have absolutely nothing to do. It would be nice to walk around my town for a while, but with no one to talk to... It would be really boring.      What do I do???
20090308092150AAaPN0W	Family & Relationships;Other - Family & Relationships	I'm sorry because... you?	its not write tom im bracking up with you its not wright i dont think my real boyfriend will like this im sorry because its not write ok.         -patty
20090308092653AAbKGiQ	Family & Relationships;Friends	My friend wants to move in with her boyfriend..who has been violent in past relationships?	One of my close friends wants to move in with her boyfriend who she has been with for about 6 months, i don't think its a good idea but she wont listen to me, he has been violent with his partners before but she said he has changed. I dont think people like him change but she wont listen, what do i do?
20090308092322AAWjR7V	Family & Relationships;Singles & Dating	Girls, if a guy told you this(kind of long) or read it to you what would you think?	tell me what you think, plus my above question :)      Each day, I wake up thinking to myself; how did it happen like this, you asked me who it was, I started teasing, eventually telling you. It was you since then, way back when. Now everyday you are always on my mind, you stay there like it’s your own. I don’t mind because I know you. Now everyday it is easier to think about my life, and why I want you there; what I don’t understand is why I cannot ever bring up with you. I haven’t even asked you out, I just want to call you my girl. I didn’t sleep last night, thinking to myself. Why am I up thinking about you, I can’t call you. You need to fix that, text me back baby please can’t you see I am dying here in my shoes. I talk to you every day, and when I don’t you do not know how much I really miss you. I get happy when I see you, I laugh when I think about you. I tease you when I see you, and I am sure I’d dream about you if I slept with you. Baby, it makes no difference to me, your beautiful in every way I need to tell you how I feel, I am waiting for my moment, where we can go and be alone. It irritates me that I can’t see you; I am working on that and soon I will see you every day.
20090308093654AAcQlVu	Family & Relationships;Other - Family & Relationships	Is this physical and emotional abuse?	sorry its long but please help me?   2 years ago (i was 12) my mom and dad seperated (they are back together now) but my dad would slap me across my face,through the phone at me, and he would shove me into the wall as hard as he could. he would disconect the phone so i couldnt call my mom and he would lock me in my room. he always blamed me for all of his and my moms problems. i went to school crying everday and i saw the councilor but she just said that i need to stay out of my parents buisness (she was alott of help *sarcasm*) i was really depressed i actually came really close to killing myself.      im 14 and now they are back together we dont get along at all. hes always telling me im worthless and im fat (even though i just lost like 70 pounds and normal weight now and hes really fat!) he always starts fights like this morning i went to talk to my mom and hes like "get out of my room" so i said ok as nicly as i could and he called me b****! so when my mom got out of the shower i went to talk to her and he told her i was being a b**** and i need to stay in my room the rest of the day so i explained to her what really happened she took my side and he got mad and said i need to hurry and move out and he said he hates me and i need to grow up. and he shoved me out of his room. that whole time i didnt say anything but "ok" . i talked to my mom once he got in the shower and she said thats he just grumpy but the problem is hes always like this! im still really depressed and i dont know what to do :( is this abuse?
20090308093946AAt7Gyf	Family & Relationships;Marriage & Divorce	Girls: Have you ever been in a relationship where you're the one initiating everything?	You're the one who chased him and if it wasn't for you, you two wouldn't be together? Or you're the one who always initiates sex or anything else that you guys do together?   I wanna hear from girls in this type of relationship and why do you stay? I could never stay with a "man" like that.      btw.. i'm a girl lol.. my name is "Tom" for another reason...
20090308093956AAEU9eX	Family & Relationships;Singles & Dating	Someone please help me figure this out...?	There is this guy that I really like & he really likes me....today I was texting him and I noticed that his signature on his messages was "She's my protege" and I said who are you talking about? He said you cause that word has a strong meaning and I love you and you mean a lot to me...      What do you think that means? What would you take that as?
20090308093800AA9uiDc	Family & Relationships;Family	What can i do when my inaws BRAggg all the time about themselves?	Help me out.. My in laws bragg all the time about themselves...It has got so bad that a lot of their  friends and co workers stop going around them, because they bragg so much about themselves. I noticed if something good is being said, about somebody else, they say something very negative to put them down...no matter who it is..unless it is themselves. What should I do? do not give them our ear to bragg into?
20090308093739AAVPZnF	Family & Relationships;Friends	WHAT SHOULD I COOK FOR DINNER WHEN MEETING MY SOON TO BE DAUGHTER IN LAW?	she is from Brazil and is coming from Seattle to our ranch/ HOME in Montana.....I am a good cook so that is not the issue....i am just wondering if I should stick to basics or try something different !!!!
