20090220133737AAaZHx8	Sports;Football (Soccer);Scottish Football (Soccer)	Can you quote a famous scottish football saying?	frank macca 'wheres aw the birds'       go on have a try i will give you ba if you impress me with a famous quote heard in scottish football.
20090220133821AAd860f	Sports;Baseball	How many games did the Mets win in 1996?	Please answers quickly ! I need to know for this thing in school !
20090220133826AAeuYmD	Sports;Football (Soccer);Men's Premiere Leagues (UK)	What rating would you give 'Football factory' out of ten?	I've just finished watching it, and I have to say, it's one of the worst films I've seen in a while. 2/10.      What would you give it out of ten?
20090220134006AAC3Vie	Sports;Fantasy Sports	Should I hang onto Chris Carpenter and Troy Percival? I need more relief help, a regular Yahoo  12 team league?	I have SP-Hamels, Halllady. Liriano, Kevin Slovey, John Maine. and Aaron Harang. RP-Fransisco Rodriguez and Chad Qualls
20090220134445AAfM3Wv	Sports;Wrestling	What about that.....Goldman released by wwe?	World Wrestling Entertainment announced today that Scotty Goldman (Scott Cabana) has been released. Goldman had only been used a few times on the Smackdown brand. Of late, had been hosting the What's Crackin' web series on WWE.com.       What do you think, about their decision?
20090220134335AAk9fJx	Sports;Wrestling	After Taker, who has had the longest Wrestlemania streak or at least the best overall record?	I dont know the answer.......i suppose Hogan only lost once to the Ultimate Warrior, how many times had HHH won a Wrestlmania?? Tough question, huh?
20090220134510AAAEzuf	Sports;Basketball	What does it take to make it to the ncaa?	BASKETBALL
20090220134148AAsapWd	Sports;Cycling	Where can i get parts for my 18 inch bike?	websites please
20090220134424AAmB4mS	Sports;Fantasy Sports	Can someone rate my mlb fantasy team?	It's my first year playing, I've been thinking about getting another team. Can someone tell me the things I should try to improve?      C- Geovany Soto   1B- Justin Morneau   2B- Mark DeRosa   3B- Chris Davis   SS- Jimmy Rollins   OF- Ryan Braun   OF- Ryan Ludwick   OF- Xavier Nady   Utility- Joey Votto   Bench- Raul Ibanez   Bench- Shin-soo Choo   Bench- Micke Aviles      SP- Cole Hamels   SP- Roy Halladay   RP- Carlos Marmol   RP- Mike Gonzalez   P- Ryan Dempster   P- Ricky Nolasco   P- Ted Lilly   P- Gil Meche
20090220134510AAtnFFe	Sports;Baseball	What would you rather be a nfl qb or a major league pitcher?	N/A
