20090223130314AAwL6jC	Local Businesses;Other - Local Businesses	How do you get to jcpenney employee kiosk via web?	N/A
20090223131939AA5Fwb4	Local Businesses;United States;Detroit	Is it true that they are going to build Universal Studios in Detroit, Michigan?	If it's true, where and when is it going to happen?
20090223131224AAqKzS6	Local Businesses;United States;Dallas	Is there a spa in Dallas that offers Watsu massage?	N/A
20090223131404AAtXITt	Local Businesses;United States;San Jose	Quickbooks course near San Jose, ca?	I am trying to locate a hands-on quick-books course in or around San Jose, ca. I need to go to one ASAP-we had originally scheduled one for today, but the place offering the course canceled todays class and don't have another until the end of the next month.       Anyone know of any in the near future?
20090223131859AAq8s1h	Local Businesses;United States;Washington, D.C.	Good Chiropracter in Arlington, VA?	Who is not a crackpot or snakeoil salesman who will try and sell me a mineral fromt he coral reef for $500?  I have chronic pain and no health insurance.  I'm hoping to find someone great. Thanks.
20090223132716AAQaHfu	Local Businesses;United States;Las Vegas	Where can u find redman chew in a can in las vegas nv?	N/A
20090223142335AAktLWI	Local Businesses;United Kingdom;Other - United Kingdom	How old do you have to be to ge a job in the uk?	How old do you have to be to get a job in the UK for instance, working in a shop in the holidays/weekends?
20090223145535AA2gLM2	Local Businesses;United States;Phoenix	Whats the best place in phoenix to get a taper?	Location?
20090223143952AAXQMsJ	Local Businesses;Other - Local Businesses	Mad at the post office, what should i do?	i'm expecting a package, and according, to the tracking my package was delivered on the 19th... it was not, they said a notice was left, and i got no notice, so i went to pick it up on the 21st, when i was there, they said it was shipped out while i was there and that a notice would be left, again, nothing. so should i just go there again and if they say its going out today, just stay there till the delivery truck gets back or what? its starting to annoy me =/
20090223143707AA4YhOZ	Local Businesses;United States;Kansas City	Is the International House of Prayer in Kansas City Missouri a cult?	N/A
20090223144115AAECrVD	Local Businesses;United States;Other - US Local Businesses	Any opinions on Mrs Kemo Palm & Card Reader in Pinedale, CA?	is she good....is she tell u the right tihings.
20090223152846AAHwBI4	Local Businesses;United States;Austin	Where can i go to a Optometrists that accepts medicaid?	please help me i live at Austin,Texas
20090223152341AA8LL1S	Local Businesses;United States;New York City	PLZ help!!!!Where can I find a NYC Department of Education logo?	Ok DOE is short for Department of Education.  I need to find the NYC DOE logo. PLEASE HELP IT IS 4 my PROJECT WHICH IS DUE TOMOROW!!! PLEASE PLEASE PLEAAAAAAAAAAASE!!!
20090223150745AAEua5S	Local Businesses;United States;Other - US Local Businesses	Where could I find some flint?  Preferably near Dalton, GA?	N/A
20090223154134AADOxQ5	Local Businesses;United Kingdom;Other - United Kingdom	What time does woolworths open?	Been stood outside for ages, taking the mick now.
20090223150557AAdYBxf	Local Businesses;United States;Dallas	I Just Got Hit in Dallas TX and Found a great Lawyer?	www.ijustgothit.com is the answer to all your legal problems in Texas. Been hit? Go Here!
20090223150739AAl0y5r	Local Businesses;United States;Dallas	Need a good Lawyer in Dallas?	I just got hit is a sure answer to your troubles.  http://www.ijustgothit.com 
20090223152721AAGgcNX	Local Businesses;United States;Phoenix	Where would I find a bartending job in Arizona?	I am looking for a bartending job in Arizona. Ive been to bartending school I know how to do the basics but I'm looking for a job now. I live in Peoria,AZ Phoenix, Scottsdale, Suprise are all ok I wont to try and stay away for Tempe, Mesa. Thanks for any info.
20090223152536AATwd4i	Local Businesses;United States;New York City	Does stop and shop in long island city drug test?	im getting a job in long island city new york and would like to know if they drug test?
20090223154108AAEvwKz	Local Businesses;United States;St. Louis	Hazelwood west car accident?	Involved 4or5 Hazelwood west students 1 passed away
20070508072032AADCCVN	Local Businesses;Argentina;Other - Argentina	Algún microemprendimiento familiar de baja inversion y buena rentabilidad?	Quede sin trabajo y lo único que me dieron fueron $3000 tengo 4 hijos y una gran necesidad quisiera que me ayuden a encontrar alguna "producción" que me permita trabajar junto con los mios y así poder inculcarles la cultura del trabajo sanamente
20070507162837AAnr2o3	Local Businesses;Mexico;Cuernavaca	Q puesto de comida pondrias afuera de un fraccionamiento en morelos por tezoyuca?	q venderian los domingo en cuernavaca morelo por tezoyuca afuera de un fraccionamiento , ya hay barbacoa y carnitas
20070708133455AACdCaQ	Local Businesses;Mexico;Mexico City	Quien es el...?	fabricante de los sillones reposet, y donde los puedes conseguir a buen precio?
20070519130926AAOq9Sc	Local Businesses;Canada;Niagara Falls	Porque desaparecieron algunas maravillas de mundo, quien las destruyo?	Hablo de las 7 antiguas maravillas.
20070604204020AAGMYj2	Local Businesses;Other - Local Businesses	De que pondrias un negocio?	?
20070624074243AAfCVMn	Local Businesses;Mexico;Tijuana	Que hacer despues de un robo?	Es un supermercado, los asaltantes son 3, y como 4 complices que se mezclan entrela gente desarmados, solo 2 van armados,  y uno que recoje todo, se tiene el video de la escena y algunas caras, son gente que viene a comprar casualmente, que se puede hacer, lo que se quiere evitar es que se vuelva a repetir, pues siendo gente de aqui mismo, y armada, tememos que quieran agarrarnos seguido.      Vamos a poner denuncia, pero es mas probable que la pasen por alto a que se le de seguimiento.      gracias
20070715185959AAOhvLh	Local Businesses;Other - Local Businesses	? tengo 25 pesos que puedo hacer que comprar?	N/A
20070707125405AAy3UqN	Local Businesses;Mexico;Aguascalientes	Alguien me puede decir donde puedo comprar papel de regalo y de china con colores novedosos?	De preferencia aqui en Ags.
20070709122808AAB8jCy	Local Businesses;Mexico;Aguascalientes	Alguien me pude decir donde puedo conseguir papel de regalo y cde china para revender en una tienda?	Exepto Office D. y otras papelerias, me gustaría un distribuidor que me de buen margen.
20070713121542AAzRfpu	Local Businesses;Other - Local Businesses	Son mejores las aseguradoras estadounidenses y europeas en comparacion de las mexicanas?	en Mexico nos quejamos de que no cumplen.
20070716060111AAPRAH4	Local Businesses;Other - Local Businesses	Como puedo ganar dinero ???????  tengo 13 a?os?	por fa es que lo necesito mucho???? noi me pidan que pida un trabajo por que tengo 13 ademas no me dejarian mis padres
20070722120259AAHKPL7	Local Businesses;Mexico;Queretaro	Alguien conoce el nombre y telefono de algun Headhunter en Queretaro, Mexico?	N/A
20070806172453AAREoSD	Local Businesses;Mexico;Aguascalientes	Cuando hay tianguis en la Ciudad  de Aguascalientes y otros estados de la republica?	quiero saber si en aguascalientes puedo ir a vender mis playeras al mayoreo. para hip hop. Y en cualquier otro estado de la republica estoy buscando  quien quiera ser distribuidor autorizado.
