20081030075044AAX2y7q	Beauty & Style;Makeup	What's the best way to cover a hickey?	just coverup?
20081030090807AAVFEMJ	Beauty & Style;Skin & Body;Other - Skin & Body	What would you do if you was a hermaphodite?	Wouldn't it be awesome to have the power to feel what they both feel like?    No Homo....I'd go with girls...man or woman XD
20081031051647AAHT6r1	Beauty & Style;Makeup	Ladies, do you coordinate your finger nails and toe nails?	One of my friends just asked a nail varnish question which got me wondering... Do you usually paint your toe nails the same colour as your finger nails or should they be different or what are the 'rules'? I don't have a fetish or anything. Just inquisitive!
20081102193547AACg6G2	Beauty & Style;Other - Beauty & Style	Who is the prettiest?	who do you think is the prettiest, and how old do you think they are?  http://i237.photobucket.com/albums/ff2/c...   http://i237.photobucket.com/albums/ff2/c...   http://i237.photobucket.com/albums/ff2/c...   http://i237.photobucket.com/albums/ff2/c... 
20081102215416AAjuvV0	Beauty & Style;Fashion & Accessories	Will wearing a pocket protector on my shirt help me to attract the babes?	N/A
20081102194936AAQowc5	Beauty & Style;Other - Beauty & Style	What is the best deodorant for girls?	I want do kind a kind that smells good and works well. Does any one know of anyones that are both of those?   Thanks
20081114162920AAEkd8V	Beauty & Style;Makeup	Would I look good with green eyes?! (pic)?	I really want to get color contacts, and for Christmas I might and I want green contacts. A nice light natural looking green and I'd just like all your opinions on whether it will look natural on me.     http://img442.imageshack.us/my.php?image...     http://img378.imageshack.us/my.php?image...    Because I dont want people coming up to me asking "Do you wear contacts?/Is that your natural eye color?" I want people to say "Wow, you have beautiful eyes"      Thanks everyone
20081116212513AA5jFcd	Beauty & Style;Fashion & Accessories	Does anyone know where to get this jacket that Hayley Williams (Paramore) is wearing?	 http://hayley.checkered-vans.com/hair/or...    Plz! I want this hoodie so bad, but I don't know where to find it!   And if you can't find it, maybe you could give me something close to it....?
20081119081929AAR8u0S	Beauty & Style;Hair	Voce sabe o que significa o estilo de cabelo ''Rastafari''?	N/A
20081207060723AAAf71i	Beauty & Style;Hair	Ajudem-me!!!!!!!!!!!!!!!!!!!!!…	Tenho o cabelo seco e cacheado.Quando saio do banho ele fica-me bonito mas quando come?a a secar fica-me com umas estranhas formas.Gostava de usar Spray para deixar o cabelo mais suave e melhor definido,só que tenho medo que me caia o cabelo por usar Spray.Por acaso os Spray causam queda do cabelo?
20081219140146AAyw7J1	Beauty & Style;Hair	Tem algum risco em fazer luzes no sal?o?Tipo sair uma procaria?	Tenho medo, cara, de fazer e me arrepender meu cabelo é virgem e cacheado. Tá um pouco abaixo do ombo, fa?o hidrata??o nele mas quero clareá-lo com as luzes. Tenho medo, nunca fiz isso na minha vida. Quero saber se tem muito risco de o resultado sair indesejado se fizer num sal?o que conhe?o e como ficar?o meus cabelos depois desse processo (acho que vai ser com descolorante mesmo)...etc...   muito obrigada mesmo pela aten??o e carinho...   amo vcs!!!!!!!!!!!!!!!!!!!!!!!!!
20081231123506AA8rWXv	Beauty & Style;Other - Beauty & Style	Vou fazer amor pela 1 vez só que quero que seje algo diferente , me ajudem!?	tipo coisas diferentes como fantasia ,óleos sei la deixem dicas e q resultado pode ter ok xP vlw!!
20060808144153AArW7Tb	Beauty & Style;Skin & Body	Rocks that prevent underarm sweating? Anyone know about this?	If you know about it, please tell me. I heard that there are some kind of natural crystals that u can rub in your armpits and they prevent odor and sweating.
20060822090251AABaiWv	Beauty & Style;Skin & Body	Voce e' feia? (o).?	Pode ser que nao, mas voce se ve feia (o) dentro de tua carcaca?
20060822090301AAqXMck	Beauty & Style;Skin & Body	Voce e' feia? (o).?	Pode ser que nao, mas voce se ve feia (o) dentro de tua carcaca?
20060727122704AA9B7AM	Beauty & Style;Skin & Body	Porque as garotas soltam menos gases que os garotos?	N/A
20060909031901AAquVmS	Beauty & Style;Other - Beauty & Style	Secondo voi.......?	è bello il mio avatar? è identico a me!
20060810072540AAW7BD0	Beauty & Style;Skin & Body	(Para os homens) vcs preferem mulheres gordinhas ou magrinhas?	gordinha ke tenham ...                  OU   magrinhas que naum tem nada s?o lisas...
20060816083130AA3MyEu	Beauty & Style;Other - Beauty & Style	O q vcs acham... mais bonito esmalte d cor escura ou clara???	esmalte nas unhas tah???!!!  heheh...    :-)
20060912122250AAv3ILe	Beauty & Style;Skin & Body	Gente! Por favor me deixem em paz. Larguem de meu pé.?	N/A
20060822085517AAYSwyA	Beauty & Style;Skin & Body	Entre tantas posi?oes sexuais possiveis, qual vcs preferem?	Entre tantas posi?oes sexuais possiveis, qual vcs preferem?   Existem infimas posi?oes sexuais... Gostaria d ver a vossa opiniao... Qual é a vossa/as posi?oes favoritas? Digam tb o porquê... E digam tb qual é a posi?ao k mais detestam... e o porquê...
20060818072310AAKPRWY	Beauty & Style;Fashion & Accessories	Por que a pe?a intima do homem se chama "cueca"? deveria chamar "paueca"?	N/A
20060913115804AA9gsBN	Beauty & Style;Skin & Body	"essa é para as mulheres " homens do peito peludo ou pelado?	bom meninas agor aeu que  saber até a diferen?a se tiver claro
20060830004000AAOPiNi	Beauty & Style;Fashion & Accessories	Le voile à paillettes... un bon compromis ?	N/A
20060822012849AAe01Y1	Beauty & Style;Hair	Gente, desculpem a minha Ingenuidade, mais gostaria de saber o que Chapinha?	é que eu vejo sempre vocês falarem desse nome, eu n?o sou Brasileira e nem resido no Brasil, poderiam me falar por favor?
20060901013633AAWVtlw	Beauty & Style;Fashion & Accessories	Où acheter les costumes Armani Nejad? à Téhéran?	N/A
20060913124432AAmudx0	Beauty & Style;Other - Beauty & Style	Que apelido eu posso dar pro meu namorado?	N/A
20060821203627AAW79De	Beauty & Style;Skin & Body	Por que nós homens gostamos mais das loiras?	Sempre fui fascinado por mulheres loiras, altas de olhos azuis. Pra mim s?o deslumbrantes. Mas, eu me questiono: "Será um tra?o cultural?; ou quem sabe algo do sub-consciente." Mas n?o obtenho respostas. O que acham?
20060802115133AAYdRYQ	Beauty & Style;Skin & Body	WHAT makes A girl attractive ( like what feaures atletic body curvy? etc)?	N/A
20060821204310AAGcjhh	Beauty & Style;Skin & Body	O que vc mais gosta no corpo da mulher?	N/A
20060909025740AAj1KrZ	Beauty & Style;Skin & Body	Ho un grande problema.....?	Ragazzi, nn dormo più la notte e quando mangio lascio insolitamente quasi tutto nel piatto...e come se nn bastasse ho perso 2 chili in 2 giorni. Ho paura che se continuo cosi diventerò troppo secca e nn voglio.Vi prego datemi un consiglio prima che diventi troppo magra!!!
20060809202008AA9qkI0	Beauty & Style;Other - Beauty & Style	Olhos verdes ou azuis s?o apaixonantes ou é impress?o minha?	N/A
20060906114443AA4LYCs	Beauty & Style;Other - Beauty & Style	O que você acha das curitibanas?	N/A
