20090309130509AAaFeZr	Environment;Global Warming	What do you think about Global warming?	Volcanoes put out more pollution than we do . I'm all for going green .I just dont think we can change the atmosphere.
20090309124955AAYHUAe	Environment;Global Warming	What are the effects of Global Warming?	what affects is Global Warming having on the animals, plants, land...
20090309123100AAFtpYg	Environment;Green Living	What are the main (issues surrounding / benefits of) alternative energy?	I'm writing a paper on alternative energy, and I'm going to talk about how it is a cure for many of the world's problems. I'm going to mention:   - energy independence   - global warming   - global/national economy      I need one or two more ideas because it has to be a long paper. Basically, I need more things that would be improved if a stronger initiative were taken towards alternative energy expansion.
20090309125800AAKUAb7	Environment;Green Living	Have you ever been on an ethical holiday?	if you have please could you give me any information you have, it's for a geography project i am doing and i would love to know what people think about this subject!
20090309130555AAECfYG	Environment;Other - Environment	What are some good reasons why smoking should NOT be allowed in public places..?	What do you think are good some good reasons why smoking should not be allowed in public places?
20090309132722AABqXR7	Environment;Global Warming	Why is permanent oxygen depletion not a major Concern?	The decrease in free oxygen has become a national emergency without anyone writing about it or making a move to prevent the total depletion of oxygen in the gas form that we require to live.
20090309131012AAol0Or	Environment;Other - Environment	What is everyone's purpose in the world ?	Basically i don't understand what we are here for everyone just goes through life going to school getting a job. I just don't see the point in it all, do we have a purpose or is life just pointless ?
20090309131622AAp3BAp	Environment;Green Living	If we have daylight savings time to save energy, why don't we have it all year long?	N/A
20090309134349AA3Swbc	Environment;Other - Environment	Is Oklahoma considered a southwestern state?	I am writing a paper for school and I just can't decide whether Oklahoma is southwestern  or not.
20090309134716AAZ3kup	Environment;Alternative Fuel Vehicles	One of the car engines being developed for the future is a car that will run on water as a fuel.?	One of the car engines being developed for the future is a car that will run on water as a fuel. Explain the process and the likelihood of development within the next 5 years.
20090309140028AAvPrHh	Environment;Alternative Fuel Vehicles	What are the three dominant fuel sources used today in power plants in?	What are the three dominant fuel sources used today in power plants in  California, in New York, in Florida, in Texas? Site your source and we’ll compare....
20090309135306AAJGS93	Environment;Other - Environment	Could you explain .....?	could any one give me a description on an ecologial niche please xxx thanks
20090309150628AAoHPr2	Environment;Global Warming	What are some causses and effects of global warming?  Easy 10 pts!?	Please state if they are a cause or effect.
20090309145720AAPoavN	Environment;Green Living	What are social benefits of sustainability?	N/A
20090309155550AAjf62h	Environment;Green Living	Is this organic cotton?	sometimes i see a shirt that will say [on the tag] 100% cotton and on some others it will say certified organic cotton [also 100%]    course the difference is one will have it officially on there and the other won't. why is this.. ? what makes the regular 100% cotton not organic
20090309152731AAQoJgu	Environment;Global Warming	Skeptic arguments that don't make sense, will skeptics listen to reason?	The Heartland Institute conference on Climate Change going on now in NYC has a session run by Fred Singer on arguments by skeptics that are not scientifically valid.  Do you think skeptics here will pay attention to the conclusions of that conference and stop making those arguments?  Or will skeptics on the internet not even listen to people like Singer, Lindzen, and Michaels when they tell them they are wrong?       http://seattlepi.nwsource.com/national/4... 
20090309154039AAdXvT4	Environment;Other - Environment	POLL: What's your fave season?	Winter, Spring, Autumn, or Summer which is your favorite and why?      Mine is summer because I enjoy warm weather and love the fresh air and all the active energy.      The best reason as to why their fave season is their fave season will get 10 points! :)       *NOTICE: The best answer will not be selected for the season it self; ex: summer is my fave season too.....*
20090309155419AAFvN2S	Environment;Alternative Fuel Vehicles	Questions about electric guitars?	hey im 14 and just started a band and have a begginer guitar and want to upgrade it to a better one, the thing is i have no clue about guitars soo just wondering if u guys could answer a couple of questions      #1 what the difference between a $3000 guitar and a $150 guitar   #2 what are some good name brands that arnt super expensive   #3 what details do i look for in an electric guitar   #4 does a good name mean much   #5 do i need a wammy?   #6 are a bunch of nobs on the guitar good?      thanks for all the help guys (and girls)      ps    is strat a good name or just ok?
20090309163250AAKBtZ0	Environment;Other - Environment	Do you ever feel like?....?	Do you ever feel like people are forgetting about the past a lot? Like, back in the old days it seems like people really enjoyed life for the right reasons. They werent so naggy and they didnt want things all the time.               Do you ever feel like we should really appreciate life for the right reasons? Ya know, take a walk and smell the pine tree freshnes?   Tell me what you think.
20090309161053AAi1MNm	Environment;Green Living	F everyone plants a tree in the birthday, what do you think about this idea?	This tree could be considered a symbol for the one whose birthday is today, the birth of a new life, which will bring back to nature, a small seed of hope.
20090309152211AAkwc5z	Environment;Other - Environment	How did the world begin ?	N/A
20090309152121AA9qXRC	Environment;Other - Environment	Why not a dairy farm in your backyard?	For my agriculture class we have a debate and I got stuck with being the neighbor. If a 3,000 head dairy operation wanted to build up in your area.... other than the obvious smell and flies. What would bother you if your residential community was on the outside of town and happened to be close to this opperation?.... thanks
20090309153724AAkiPMm	Environment;Green Living	Is aluminum and tin foil recyclable?	I'm trying to go green and have been trying to figure out everything i can recycle and have come across foil
20090309171412AAAOmTB	Environment;Conservation	Why are logs that have been sunken in water for many years, even decades, worth so much more than fresh cut?	In watching the Discovery channel, there are companies that just retrieve this logs, which have been sunk in water for upwards of 200 years.
20090309174021AARfZGj	Environment;Global Warming	Agree or disagree with this statement? and why?	"buildings are the greatest source of greenhouse gases, but so are cows"      agree/ disagree and WHYYY?
20090309164804AAGFGNK	Environment;Other - Environment	Is Arizona worse than New Jersey?	Is the pollution in AZ worse than that of NJ? I want to know b/c my friend might be moving there...
20090309171703AAMFR8o	Environment;Global Warming	I have to write a thesis on my opinion on global warming heres mine any advice? i believe that global warming?	is a cause to think about but not necessarily one needed to take immediate action.
20090227093138AAbXzwt	Environment;Green Living	Am I evil by taking a shower in the morning and bath at night?	I also turn up my gas hot water to almost hottest it will go.  And it's 60 gallon tank.
20090309181104AA3Hvjc	Environment;Green Living	Why does society still think that a 4 year college education is a good deal? I see students clamoring for?	student loans that they actually think they will be able to pay back in a reasonable amount of time. With the economy in shambles with no reasonable time table for recovery, how can they even find a job to pay back the loans? The U.S. economy hasn't got a iota of a chance for recovery unless we produce jobs that actually make something, or grow something that we can sell to other countries. The agriculture sector is in dire straits as the cost of fuel , fertilizer, and pesticides increase exponentially every year, wholly because of our dependence on petroleum products to produce and transport our food. That time is fast approaching an end. We need to start thinking locally about our businesses and farming. Globalization is dead since it depends on the availability of petrofuels, especially aviation fuels. It seems that everyone is clamoring to avoid the slower, agrarian lifestyle at all costs, which depends on slower railroads and boats. Don't we need to revamp our education system so that we produce more farmers, craftsman, and tradesman, rather than people who don't produce anything tangible? The exception to this question would be the medical community which would require a good education. But, like in Russia, a doctor only has to go to 5 years of medical school without having to attend pre-med which is usually a bachelors degree in some field related or not related to medicine here in the U.S. I feel that we will need to submit to a change in our lifestyle voluntarily, or it will be forced upon us by the reality of our energy situation. Most of the alternative energy projects produce electricity, and at a much lower amount than our coal fired generators. Also, solar power is not a steady source of power since the sun doesn't shine 24/7/365 in most places and will depend on batteries to back them up. I haven't seen a battery that could make up for the variations in electricity production caused by the sun not being there all the time. At least not at the rate the U.S. uses electricity. Oil and Gas are a lost cause due to the decline in the availability and pollution factors. Transporting these commodities will be a problem as the cost of fuel increases, along with the potential of spot shortages. Wouldn't we be better off committing ourselves to the type of education that will help us live the life that we will ultimately end up having to live anyways? The Amish community only requires that their children only attend school for 8 years. I am sure that we will require a little more than that like maybe 12 years of High School with the emphasis on trades, farming, home economics. and physicians assistants which would be what most agrarian communities would require.
20090227094539AA6YFP5	Environment;Other - Environment	You think i have prions?	Scary......Prions.      I know it takes years for prions to germinate in the body....
20090227101442AA822wd	Environment;Global Warming	Penguins and global warming?	i have this project on global warming with animals so plz tell me if u noe any facts about penguins and global warming. such as what is their habitat? why does global warming affect it? what food do they eat? where do they find it and stuff like that. i'll really appreciate any answers thanxx so much!!:)
