20090128183252AAlykAc	Society & Culture;Cultures & Groups;Other - Cultures & Groups	Is it true that Colombian people and Turkish people look alike? I heard it somewhere?	N/A
20090128183307AADfaZh	Society & Culture;Cultures & Groups;Lesbian, Gay, Bisexual, and Transgendered	Have you ever had just a really bad day that made you cry?	Yes. And today was that day...Everything added up and just made me finally pop. I have been going to bed around midnight every day. And I have to wake up at 6. My homework has been hell. I start at 6 and don't end until hours later. I don't eat at school and I am getting nauseated and dizzy every day. And the cherry on top of everything is that my girlfriend isn't responding to any of my texts and I'm worried that something bad happened to her. (I know she isn't mad at me or anything because this morning we were texting and everything) So my mom started fighting with me and then my dog bit me and that was like the last straw. I just broke down when she left. Right now tears are in my eyes because I still have so much work to do for just one class and then I have a bunch of tests coming up. And one that I have to make up. I just want to crawl under a rock and not come out until school is done with.
20090128183308AAP0U6J	Society & Culture;Cultures & Groups;Lesbian, Gay, Bisexual, and Transgendered	Do you believe in the.....?	moments that take your breath away?
20090128183304AA0mU67	Society & Culture;Cultures & Groups;Lesbian, Gay, Bisexual, and Transgendered	My friend is not gay and i am but i like him so what do i do ?	N/A
20090128183408AAf41qy	Society & Culture;Mythology & Folklore	Have you ever seen or felt a ghost?	Tell me your best personal ghost story and I'll pick my favorite as the best answer.
20090128183408AAirsGj	Society & Culture;Mythology & Folklore	Why did Rapunzel need saving?	Wouldn't it be easier for her to have just tied her hair to something in the room and let herself down?  She has to have weighed less than the prince who climbed up her hair...so she should have been able to do it herself...When she got to the ground, she could just cut the strands of hair...unless she is such a prima donna she didn't want too look bad.   What up with that??
20090128183447AAEdG1e	Society & Culture;Cultures & Groups;Other - Cultures & Groups	Why do most mulatto men and women...?	Two questions:      1. Why do most mulatto men marry white women?   2. Why do most mulatto women marry black men?      I know not all do, eg Halle Berry and Obama, but why do most?
20090128183713AATQBWz	Society & Culture;Cultures & Groups;Lesbian, Gay, Bisexual, and Transgendered	Lgbt: I don't understand what asexual or pansexual is...?	I'm willing to date guys, and girls. Transgendered or not. So I'm bi right? I don't understand the difference between all these sexual orientations. lol.      Mini Poll: What color hair do you have? What color hair do you want?   I'm dirty blonde and I wish I had darker.          hugs and thanks.
20090128183606AAW0RIJ	Society & Culture;Religion & Spirituality	I've had a vision of god. Should I start my own religion?	I had a vision of god being a short tempered, slightly mentally slow, stubborn, and immature person who becomes enraged when he knows he's been proven wrong. Is this a sign to start my own religion?
20090128183601AAC8X2i	Society & Culture;Religion & Spirituality	Why do buddhist scriptures say that hell is located below the surface of the earth?	It's in the tipitaka but I don't have the reference on me at the moment. Since we live on a round round earth, hell seems relatively small. If the tipitaka is wrong on where hell's located, how can it be relied on when saying buddhism's hell even exists?
20090128183610AAmygMc	Society & Culture;Religion & Spirituality	Whats the longest an orgasm or high has lasted?	N/A
20090128183630AAUhaby	Society & Culture;Cultures & Groups;Other - Cultures & Groups	Don't call me white!?	few questions,   there are so many African Americans who look down on white americans. Why do you assume almost all of us are racist.   or they make fun of a white person for wearing baggy pants, flat billed hats and listening to rap, but not another 'black person'       it's a scene a trend. it not for anyone...Why do you get to claim it?   (and no i didn'tt dress like that, just stating it)         (and the reason for my title is because i walked past a group of 'black' kids my age dressed in the 'gangster' scene. When i looked at one...just looked, one yelled out "What you want white boy?" i chuckled and walked away)
