20090202153446AABPb1B	Health;Women's Health	What happen when a women reach her climax?	N/A
20090202154009AAhDsoZ	Health;Diet & Fitness	I NEED DIETARY HELP PLEASEEEE?	so im not exactly over weight but i do have a gut. i work out and i try to eat healthy but nothing seems to be giving me the results i want. the only thing that has worked was the all liquid diet. which i know isnt healthy. so can anybody tell me what foods are best for my "diet" and what plan i could follow...im 16
20090202153818AA82jtP	Health;Diet & Fitness	What do you think of fat parents with fat kids?	Doesn't it make you mad when you see fat parents with fat kids. Ok..so maybe the parents don't mind been fat but y wouldn't they make healthier choices for thier kids.   I was watching an old episode of wife swap today..and the father was feeding his 12 year old son and 14 year old daughter these huge philly cheese steaks..the parents were fat..the kids were fat...when the new mom asked y not make a healthier choice...he said "we are happy the way we are"...it was soo obvious that the teenage girl had no self esteem.      I know with some people it may be an illness or genetics..but for most people its not. I mean a Mom can't say its genetics when you know she is bringing her kids to mcdonalds 6 days a week for example.      what you think ??? why do parents not teach their kids healthy choices from day 1.      My Mom made sure i ate my vegetables and didn't keep much junk food in the house...we got a treat of fast food once a day...candy twice a week...i am sooo thankful that they did this for me....made the teenage years esp easier!
20090202154320AAJWSQm	Health;Diet & Fitness	How can I get toned biceps and triceps without any equipment?	I want my muscles in my arm to be toned but i dont have ANY equipment. Also, im not very good at pushups so if you can give me a replacement for pushups, that would be great
20090202154951AA3eN21	Health;Women's Health	What is so special about virginity?	I want to know.   did you regret your first time ? why?   Im 17   and I just want to have fun, Id be safe of course, and the boy I want to do it with is also a virgin, we arent in love or even dating for that matter, but whats the big deal?
20090202154436AAzxdLE	Health;Diet & Fitness	Can anyone tell me how did I do today?	this is what i had to eat today:   9:00 am – Applesauce & Fruit Cup (160 calories)    2:00 pm – Granola bar (140)   6:00 pm – Salad with ranch dressing and a small orange   later on – Baked chips      I also went to the gym for an hour and did cardio (burned off 600 calories) and did crunches. Also later on i have dance practice for an hour.      How did I do today?
20090202154507AAr5iT6	Health;Women's Health	Girls, this is a question for you.My period blood is black. Can someone tell or suggest why?	N/A
20090202154943AATUAaY	Health;Diet & Fitness	Okay... this is really hard for me!?!?!?	ok first thing first.. i'm on diet.   and i start doing it but all the food is disturbing me.   is there any fast way to lose 20-30 pound in a month or better a week?   i really need ur help. and the diet have to be easy (very easy)   thanx for ur help.
20090202155312AAlAsnE	Health;Diet & Fitness	Does anyone know a good meal/exercise plan for a vegetarian who wants to lose weight and tone up?	I've just turned vegetarian and need some help. I weigh 120 pounds and am 5ft 2. I wanna tone up my body and lose some weight, i don't want to look skinny though! what are the best toning exercises? and what sorts of things should i be eating, i need to get enough protein, would a protein shake be good?? and how often should i be exercising??
20090202160020AA7VkuJ	Health;Diet & Fitness	How come when I bench only my arms feel the burn not my chest?	even when i do pushups i have the same experience      i never feel the burn in my chest only my arms okay thanks
20090202161106AAOaEf8	Health;Diet & Fitness	How can I loose some weight?	So my weight seems to be very stubborn, I can't loose any weight(or gain any). I'm not chubby or fat or anything but I wouldn't mind being a little trimmer. I have wide-ish hips and thick thighs and my arms could use a bit of work. I'm 5'2 and 137lbs so I have the potential to be much tinier than I actually am lol. So I played volleyball and we worked out every day for 2 hours and then practiced for 1 or 2 hours, I did this for about 4 months and still didn't loose any weight or get any visible muscle tone. We're starting to practive again after a 2 months break and I really wanna try to loose some weight this time. Granted my eating habits arn't great.....both my mother and I are very busy so usually our meals are quick and easy (were both horrible cooks). So I  usually don't really eat "meals" but more like healthy-ish snacks and lots of frozen foods. So can anyone maybe help me or give me some tips to loose weight?
20090202162556AAhfQNp	Health;Women's Health	Tampons feel wierd when i sit down?	This is the like BILLIONTH time ive tried tampons and they dont feel normal,   ive tried all of the ways to insert them, Why isnt it working,   im a swimmer so they HAVE TO WORK, oor i cant swim D:      I do everything right, i think.  =l
20090202160734AAML3k8	Health;Women's Health	Help Please, seriously I'm scared?	Okay, I'm 16(I've had my period for about 3 and a half years now) and today was my first time using a tampon(I just inserted it about 15 minutes ago), the problem is that my tampon is uncomfortable(probably because I inserted it wrong) HOW! do I take it out? because I just tried and it wouldn't come out(without it hurting).
20090202162629AAPoDfb	Health;Women's Health	What happens if you don't treat a yeast infection?	i don't have one right now but i've had one in the past. i ate like a ton of yogurt and it went away. i also know there's creams out there that you can put on.   but...   what about like a loooong time ago when people couldn't do anything, or they didn't know what cured it? did it just stay forEVER?    can yeast infections go away over time?   some people say "no way" or "they get even worse" but does that mean that if i got a yeast infection at the age of twenty it could last till i'm 80?   sorry it's kind of long. no immature answers please.   thanks! : )
20090202161025AACNpYE	Health;Diet & Fitness	Did I eat too much today?	Breakfast -       Oatmeal - 160.         Lunch -      Apple - 100?      Pretzels / Fiber Veggie crackers  mix-  200calories? :/      Dinner -      Hot Pocket - 340      Two bowls of apple sauce - 240.
20090202160815AAsZyxo	Health;Women's Health	Why does my stomach hurt after having sex?	Every time I have sex with my boyfriend my stomach hurts really bad after it.It feels like it stings . I dont know well what part of my stomach. I also get very gassy and my vagina hurts a little bit too..what is this?
20090202161101AAvtYZS	Health;Diet & Fitness	Have you done the Atkins diet?	If so, how much did you lose and how long did it take you to lose it? thanks      Sorry I know I just asked this, but I didn't get many answers
20090202161218AADBYZ0	Health;Diet & Fitness	Is 5'2 and 98-100 pounds average for a 13 year old girl?	help!
20090202163842AAe8xye	Health;Diet & Fitness	When setting a fitness/weight loss goal?	Do you find it more helpful to set a weight goal or a size goal?  I am exercising 45 minutes a day (not loving it but, you know, it's better than dying) and eating healthier.  I am 5'7".  I don't wish to be thin or skinny, my goal is be at a healthy weight.  I've been overweight most of my life (I'm 34).  My question is should I set my goal at x-number of pounds or a dress size (I am currently at 230 lbs wearing a size 20...although a little loosely in the last several weeks)?  And what would be a healthy goal?       Thanks for your advice and input!
