20080709064040AAQeX9d	Politics & Government;Law & Ethics	Pq sera q politicos bandidos  nunca sao punidos....sera q nao esta na hora de mudar ?	Vc nao esta cansado de ser roubado por eles ?
20080709060242AAxvdz2	Politics & Government;Law & Ethics	Vc acha que a lei seca vai ser rigorasa "com todas" as pessoas? Se fosse uma "autoridade"? Multariam?	Precisamos de regras para viver em sociedade. O problema está em quem decide a regra e para quem ela funciona. A imparcialidade diante da lei deveria ser uma regra na observancia da lei. Mas é?
20080717042832AAUgFpa	Politics & Government;Government	Você gostaria ou gosta de ser policial?	RELATE.
20080717043130AAcefj7	Politics & Government;Government	Quantos concursos vc prestou pra poder passar? e quais foram eles?	N/A
20080804064942AAbLG0u	Politics & Government;Other - Politics & Government	Se já está provado que a homossexualidade é genética, ent?o por que a sociedade ainda massacra este grupo?	 Já existem estudos que comprovam que a orienta??o sexual n?o é uma op??o. Mas existe persegui??o de todos os lados:      - n?o temos ajuda espiritual porque quase todas as religi?es nos rejeitam (inclusive algumas pregam a pena de morte)      - n?o temos prote??o do Estado: existe preconceito até na Constitui??o Federal, já que fomos excluídos da "sociedade justa", e do princípio da isonomia. Ou seja, para a Assembléia Constituintes, n?o temos dignidade humana, ou seja, n?o somos humanos.      - somos perseguidos até por profissionais da saúde como psicólogos, que sabem muito bem da nossa situa??o (fui a uma psicóloga e ela me deixou em uma crise existencial por 2 anos).      - somos perseguidos por chefes, companheiros de trabalho etc. E por fim, somos perseguidos pelos nossos próprios pais.      -Isso porque já nascemos assim. Desejo a todos os heterossexuais homofóbicos que tenham filhos homossexuais (os meus só souberam quando eu já tinha 25 anos). Amém.
20080729052846AATxPF9	Politics & Government;Government	Um pai pode pagar a educa??o de um filho ganhando $1.500/mes?	e tendo que pagar os impostos
20080804064611AA6d20v	Politics & Government;Other - Politics & Government	Eu aprendi com meus erros e vc ?   confesso acreditava no partido dos trabalhadores até o ano 1990	 Sindicalista nunca mais. vc  me perdoa  minha querida mineira Maria Crente ?
20080728174251AAt0Ngj	Politics & Government;Government	O que vcs que gosta de tomar uma cervejinha est?o achando da lei seca?	N/A
20080728173209AA1oneg	Politics & Government;Government	O que vocês acham do ano de 1968?	Acho que no ano de 68, com o crescer da ditadura, a revolu??o de 64 se prolongou.
20080808062013AAxheDz	Politics & Government;Elections	Quem gostaria que o  Lula tivesse direito a mais um mandatoe pq?	N/A
20080819042320AAgddcW	Politics & Government;Elections	Hoje come?a o Festival dos Estelionatários Políticos em todas Radios e TVs ?	Voce vai ver e ouvir a partir de hoje os estelionátários promentendo de tudo para que voce coloque ele em um cargo onde ele poderá ficar milionário em pouco tempo ou se ele já foi eleito, aumentar sua fortuna e poder ter contas em paraísos fiscais.
