20090205191716AAFM2k7	News & Events;Current Events	OMG Britian is so lame?	About an inch on the ground and they are stuck. Other countries would have tears rolling down their eyes from laughing.       http://news.bbc.co.uk/1/hi/uk/7873628.st... 
20090205191720AAPY2yU	News & Events;Media & Journalism	Newspaper articles that use political satire?	What are a few newspaper articles i can print out that use political satire?
20090205192121AAVRCpa	News & Events;Media & Journalism	Madoff and dozens of other corrupt bankster free and FBI reports news in ancient Tylenol case? Why?	Are they like the SEC and just don't understand commonsense and how to prioritize urgent matters? Man, I am so disappointed in these government agencies. Damn!
20090205192208AAN6YgS	News & Events;Current Events	Is obama's stimulus awesome?	or is it contrary to the idea of a free market? you let me know
20090205192246AAJIiN3	News & Events;Media & Journalism	Published essays or articles online?	i am supposed to find an article or some sort of a published essay about Toni Morrison's book Beloved.       my essay prompt is: how does Toni Morrison want the reader to judge Sethe.      so my aricle/essay needs to pertain to the topic.  I think that anything about Sethe would work since i'm just pulling ideas from it.      i need to write a summary on it, and i would prefer that it isn't extremely long..
20090205192917AAbXhea	News & Events;Current Events	Please complete math survey for project?	Please help me with my math project by answering the following questions:   -Gender   -Average number of hours spent playing video games   -Weighted GPA
20090205155318AAwNHyR	News & Events;Media & Journalism	Jade Goody, Has her story made you book a smear?	N/A
20090205153517AA9sVHf	News & Events;Other - News & Events	Should the state clawback bankers' undeserved bonuses ?	I think it is rank how much they get paid for complete failure.  It should be seized by the state.
20090205193537AAYSunI	News & Events;Current Events	If this was your child, would you have the extra fingers and toes removed or leave the child the way the way ?	he is? Like the doctor said he could be an awesome piano or guitar player       http://uk.news.yahoo.com/5/20090204/twl-... 
20090205161508AAzdqXg	News & Events;Media & Journalism	Jade Goody-I just can't believe what people are saying?	This poor woman is dying with an aggressive form af cervical cancer-and people are still saying awful things about her.   Why?   Surely she deserves all our support ,love and prayers-after all she is a mum,what will those wee things do without her ?
20090205153906AAdWD78	News & Events;Other - News & Events	Would you trade your US citizenship along with the Bill of Rights/ USA Constitution in lieu of a global one?	Would you trade for a better economy, a controlled population (because of GLOBAL WARNING), and prosperity?? That is the guess of the global world leaders who have, with the cooperation of your government, destroyed our free enterprise system. The so called stimulus packages are nothing more than funds to fully establish the New World Order and finish our economies bankruptcy. Its NOT the CHANGE you wanted.. but the people without a vision will soon perish..   search on google  NWO AND NWO TORRENTS    you have less than 2 years America...
20090205160111AAwAoHw	News & Events;Media & Journalism	Can you post something the media has lied about?	N/A
20090205154833AAr5mFC	News & Events;Media & Journalism	What is the theme for a murder is announced?	the book by Agatha Christie
20090205155212AAunogt	News & Events;Media & Journalism	Did i have the most perfact opportunity that i DIDN'T TAKE?	ok today in gym at my school our teacher will hold our ipods cells money and such so i gave him mine knoing thatit whould be save gess what i go in to get my ipod touch and i see 6 phones 4 ipods and nobody was in the room i could of had the most perfect chance just to pocket them (not phones but ipods) note that i DID NOT take them but i got my own ipod it was ther perfact chance and i didnt think about it and now im thinking about it some more. and it is driving me nuts i might try to pocket the ipods next chance i get but idk we have a school cop but my gym is at the end of the day and the door is right next to my gym class. also i agree that theft is bad but thes people have thefted frome me ipods money and all sorts of things.
20090205155931AAXztLo	News & Events;Media & Journalism	New 'field reporter' seeking advice...?	I am in a video class at my high school and earlier this year I had already taken the intro class for it. This time around, I'm working more with others. Interviews and such. Any advice? Maybe things that'll help me while shooting footage. Little tips and tricks. Thanks in advance :D
20090205160848AAfO7Gg	News & Events;Media & Journalism	Where can I get a picture of Miley Cyrus making fun of Asians (with the slanted eye gesture?)?	Is the photo online? Cannot find it anywhere!
20090205162445AAWi7ok	News & Events;Media & Journalism	What is a great topic for the editor?	Okay, I'm in 8th grade and the whole english class has to write a letter to the editor of the newspaper, but i have no idea what to write about. please help
20090205175349AAdmTd4	News & Events;Current Events	What is your opinion on the war?	Do you think it's right?   Wrong?   I just want to know how you feel about it.
20090205172221AAw7nR7	News & Events;Current Events	Is anyone else angry over Kellogg's decision to drop Michael Phelps?	Kellogg said Thursday that Phelps's behavior  caught on camera and published Sunday  is "not consistent with the image of Kellogg."    I think most people understand that nobody is perfect.  It is what makes us human.  I find it disgusting that Kellogg would kick a man while he is down.  I already emailed them to let them know this is not how people should be treated, especially an Olympic hero.
20090205172202AA2ktaS	News & Events;Current Events	Why not Clear your road of Snow!UK?	Why does everyone in Britain believe clearing your own road off snow is someone elses responsibility?   All I seen is twits wheel spinning their cars up & down the roads creating a worse road surface.   I went out this morning with a neighbour (after several cars had compacted the snow) and cleared two tyre tracks abling everyone else to ssafelynavigate the hill outta the top part of our cul de sac, however the lower part is a nightmare, its now turned to slush and frozen again!   Wheres the community spirit?
20090205181926AA64lV8	News & Events;Current Events	What countries is North Korea okay with?	I know north korea hates the u.s but what countries is it like okay with?
20090205181014AAu2Dtb	News & Events;Current Events	Why is Abraham Lincoln so important today (2009)?	How does his importance tie in with our new president Barack Obama?
20090205171909AAFT8pI	News & Events;Media & Journalism	Newspaper Editorial Topic?	I need a topic for a newspaper for an Editorial Article. Please give me suggestions!
20090205182447AA1zboV	News & Events;Media & Journalism	What time does the t.v show today on nbc begin?	My mom wants to watch that news channel but i cant find out what time it begins if anyone know please help. thanks!
20090205200609AAhQZ29	News & Events;Current Events	What do you think about palestine?	and the palestinian situation, are they the victim , do u agree or not    how could we help stop this unfair war because all that the isrealis are getting out of it is dead palestinain innocent kids!
