20070626231820AApzE53	Family & Relationships;Singles & Dating	Dia malu atau tidak tertarik sih ?	Ada cowok yang saya suka,, dia seumuran dengan saya dan kita juga satu univ..      Saya dan dia sudah jadi teman dan kita sering ngobrol2 singkat,, tapi diantara kita berdua g ada yang inisiatif nanya nomor telepon.       Akhirnya, saya yang minta duluan,, saya udah g peduli lagi karena sebentar lagi mungkin kita g akan ketemu, saya langsung aja nanya dengan santai, 'minta nomor kamu dong..' dan dia langsung kasih tanpa nanya alasan. Anehnya, dia terlihat agak bingung dan nanya dengan terbata, 'kamu pakai apa sih?' dan saya jawab,'pakai (salah satu operator cdma)'. Dia terlihat seperti mau pergi atau tidak tapi akhirnya dia pergi aja tuh !!!      G jelas banget kan ? Kenapa ya dia g nanya nomor telepon saya ?
20070629000451AAP6kpn	Family & Relationships;Singles & Dating	Hey Girls... For a Date would it be fun to....?	Dress formally and do an Activity you would normaly dress casually for?   Water fight?   Bowling?   Minature Golf?   Go-Karting?      What are some of your ideas?
20070627094423AAMhr3d	Family & Relationships;Friends	Summer vacation problem?	so this weekend i might go up north to my cabin with my parents for two weeks. the first week im there my 3 great friends that i dont see very much  will be there. the second week my brother might come and bring my boyfriend. the problem is my best friend asked me to go up to her cabin for a few days and then i could stay at her house for the rest of the week and the second week i could go up north to my place with my brother and boyfriend. so idk what i should do because both sound fun. btw i need to know by tonight   -thanks
20070628191744AAMuXcd	Family & Relationships;Singles & Dating	There is this guy I like that i met i camp. i think i would be really hot, if i hooked up with him at (cont)?	the camp, but thing is its the last day, can some one please help me kiss this guy tomorrow. ive know him for like this whole week and i can tell he is into me. PLEASE HELLP
20070628204336AAda2Ay	Family & Relationships;Singles & Dating	Guys question only?	guys would you take a girl seriously if she was your good friends girlfriend and you know we had sex?
20070704092521AAY4rIV	Family & Relationships;Singles & Dating	Ladies, why would a girl who is beautiful and popular with/attractive to many other guys act shy whenever...?	...I talk to her?...      I notice her glancing at me when Im not looking directly at her...When I do talk with her, she has a hard time maintaining eye contact with me and I have made her blush (in a good way) many times...      What I dont get is that I am not as attractive-looking as most the guys who are all over her or the guys who are her friends...Around those guys, she seems confident and not shy...      What do you think it is that causes her to be shy- lack confidence- around me?...(And no, I can tell I dont "creep her out")......
20070630214320AATsmdp	Family & Relationships;Singles & Dating	I love a guy....he is some 38 years old and i m 20?	he is quite mature,he is my teacher ,he didnt answer me when i ask him something but rarely he answers me i used to sms him   tell me wat should i do .......sometimes his gestures show that he likes me too.........body language i mean
20070630143626AAjaTTW	Family & Relationships;Friends	Im quite nervous...?	I'm 15 and i think i am quite a shy person but ive got to go on this geography coursework trip on monday, I normally get on best with my two best girl friends but there is another group of girls we hang out with although i know my two best friends better..i probably sound like a wimp lol because the other girls are going and i sometimes feel quite shy to approach them on my own! lol has anyone felt in this situation before where they are held back by feeling shy! im sure it will be ok but my old other best mate is going but she bitches about me to the others for some reason what should i do?!
20070703054920AAF2FOW	Family & Relationships;Friends	Quantos anos você tem??????	N/A
20070712014827AA3Bzj4	Family & Relationships;Singles & Dating	How many of you hate these cliche questions?	Cliche 1: Does She Like Me?      Come On everybody You're all on the internet and it's the 21st century, Your all psychic it's the 21st century you half to be   I need to Know if this Girl I've never talked to likes me. Please My future as virgin depends on it!
20070713234319AAhGPyU	Family & Relationships;Singles & Dating	Why sex is good?	why sex is good?
20070713005128AAgIMBX	Family & Relationships;Friends	My best friends?	Both my close friends are in a bit of a situation at work and one is off on stress leave because of it. The other is starting to show similar signs and I worried for both of them.   I feel like I should be doing more for them but I don't know what to do. I hate seeing them like this. There is talk that they will leave (which I don't want). Can anyone help?
20070715105139AAwGgME	Family & Relationships;Family	Teens help me understand what 'emo' means?	I was talking to my 14 year old niece yesterday and she was trying to explain it but I still don't understand what an emo person is.      are they depressed?   is it just a style of dress?   do they cut themselves?      Help me understand, please
20090225080654AAuMzld	Family & Relationships;Singles & Dating	Is he being controlling?	My boyfriend:      *I have a baby shower to go to this Saturday and a birthday party at night. He doesn't want me to go to the bday paty coz he said thats too much party for a day.      *He wants me to do my reading/studying on the weeknights after work so he can have all my time with him on the weekends.      *He doesn't like me talking/laughing with other men he doesn't know, including some of my friends.      *He doesn't like me taking classes in Summer semester coz he just want us to have fun all summer.      *He tells me to pay off all my credit card balances once I get my tax refund, which I will surely do but he constantly tells me that over and over.      *He tells me to delete my messages in my phone when he thinks there's too much messages already.      *When I feel like cooking for dinner, he tells me what should I cook. (No, we dont live together. Im cooking for my dad and sister and me.)      *He gives me curfew when Im outside the house.. like I should be home by 9PM. And he gives me a time up when Im on the computer.      My boyfriend is a very caring man, don't get me wrong. And I love him to death. But sometimes I feel like being choked by him with his demands. I try all the best I can to show him he's my number one but sometimes I think he's being too controlling... or is he?      (Thanks for all who answers.)
20090225080448AAPbXIs	Family & Relationships;Family	Am i being foolish????	i went out with the guy a couple of times...and i realised i wasn't ready for a relationship. i tried to tell him that but he dosn't seem to understand, he says i'm foolish, and acts like i'm making this big mistake...maybe i am i dont know. its been 6 months since my last realtionship, and i dont know its not cause of that that i dont feel ready, i just feel overwhelemed and need some time.....am i being foolish?
20090225080437AAKz6XG	Family & Relationships;Singles & Dating	Could a guy ever be attracted to a girl with A cup boobs?	I feel really self conscious about my flat chest. Do guys ever find this attractive?? I wear a 36A.
20070716054742AAIRP8k	Family & Relationships;Singles & Dating	Creeis que le dará igual?	me gusta un chico que tiene una medio-pareja. dice que le gusto yo y tal. hemos quedado dos veces y bueno, nos hemos besado y eso. pero no se...como tiene a la otra no quiero quedar más con él. ahora está super raro conmigo. no me habla como antes. eramos amigos y ahora me evita siempre. el otro dia me mando un mensaje y me dijo k ojala cambie pronto de idea y quedemos otra vez. ya no esta pendiente de mi ni nada. creeis k le da igual k le haya dixo k no? yo pienso k solo keria un "polvo", aunk el decia k no
20070716055200AAJA7QP	Family & Relationships;Friends	Para ENAMORADOS!!!!!?	El amor es el sentimiento mas bello que existe   como describirias al amor de tu vida    en una frase romantica!!         le regalarias una estrella al amor?
20090225080532AASMsRi	Family & Relationships;Friends	High School Help Please?	Next year I'm going to high school.  I'm the only one from my grade school attending this high school.  The school is huge.  Mostly everyone that goes there lives very close to it and all their friends go there.  I live in a non walking distance and know only older people there but not enough to like hang out.  I'm nervous I'll have hard trouble making new friends.  Any advice?
20070716041535AAOprsH	Family & Relationships;Other - Family & Relationships	Sobre mi amante?	porque mi amante quiere saber si su pene es mas grande que el de mi esposo y quien es mejor en la cama, no le he dicho pero con mi esposo no hay accion. esta celoso? solo quiere elevar su ego de ser el mejor en la cama? pero pienso no esta enamorado o si? que piensan buhhh
20070716054507AAZkuiz	Family & Relationships;Friends	Endonde les gustamas aser el AMOR  enelba?o, en lacama,enlacosina,enelsofa,enl… escaleras,enelpasillo?	enelba?o, en lacama,enlacosina,enelsofa,enlas escaleras,enelpasillo
20070717185139AAzv49t	Family & Relationships;Singles & Dating	My Boyfriend?	What Does It Mean When Your Boyfriend Does Not Call You In Two (2) Days???!!!
20070720095539AA2AjIf	Family & Relationships;Singles & Dating	I need help what do you when u been talking a guy n you fall in love with this at the same time he been talkin	to your kid. and she fall in love to. he says he loves her but has to ask us what is love what does love meen.
20070722014414AAl1e1w	Family & Relationships;Other - Family & Relationships	How do you know what true love is?	N/A
20090225080314AA4HxJ5	Family & Relationships;Singles & Dating	I'm a 41 year old guy that has a fetish for older females with braces. Anyone like me here?	I'm a 41 year old guy that has a strong fetish for older females with braces. I like to look inside their mouth and even enjoy flossing them. Is there anyone else that enjoys this as much as I do. I'm not a dentist but would love to find a female that would let me look and floss.
20090225081051AAJP6oS	Family & Relationships;Family	What to do when an adult son does not respect his mother?	I have friend who has a 30 year old son. He is horribly disrespectful to her. When they disagree, he curses and calls her every name in the book... it's so sad because she is a great mom who loves her son.  He has anger issues and drinks a lot, so I'm sure that plays a big part, but he only speaks that way to his MOM and to his wife, not to his dad, his brother, or any other family members.  I've tired to console her, but since I don't have kids, I can't speak from experience and I think experience is what's needed here.       So what can she do to fix this? She's tried everything, as has her husband, who loves and supports her. I would love to be able to send her some constructive ideas on how she can handle this and what, if anything, she can do to remedy it.  Your advice would be greatly appreciated.        Please note I am asking "what to do", not "how did he get this way".  I'm not looking to place blame, just help her family move forward.  I love her very much and it hurts me when she's sad.  :-(
20090225081234AAVhpWx	Family & Relationships;Singles & Dating	He secretly asked his buddies to give me a hard time?	I know he was just kidding, but he texted both his buddies to "bust my balls" when we were at a hockey game last night. (I happened to glance over his shoulder when he was texting). He then got up to use the restroom, both guys received the message on their phones, and they were giving me a hard time (for liking the other team).       He LOVES teasing me about my choice in who I root for, sports-wise. Is this a normal thing to do? Do you think that means he is starting to really like me? We have been dating for 6 weeks and are in our mid-20s.
20090225081340AAO4Rwd	Family & Relationships;Marriage & Divorce	For a relationship that, for one partner, has become more of a friendship, what to do?	we had a break, during which he decided it wasn't working for him anymore, then said he couldn't be without me.. two days later he's wondering if his first decision was right, but within a few hours is regretting even saying it because he doesn't feel that way.      we used to end up spending so much time together that we had no breathing space of our own - we needed more time with friends.       i'm worried he is going to start wondering again if we're doing the right thing by staying together, he says he loves me, but is wondering if it's more of a friendship-type love, even though that's not what he wants.      how can we salvage this? - please don't say leave him because we want to work this through      thanks x
20090225081448AA0TdbX	Family & Relationships;Friends	Anyone elses friends do this?	And if I listen to music and let her hear it, or if she gets a glimpse of the artists name or song then she immediatly downloads it. Ughhh. It's annoying me so much.
