20090128131100AAS73mN	Pregnancy & Parenting;Newborn & Baby	How do I get the smell of smoke off my daughters things?	My daughter stayed with my parents last night. They both smoke, but I totally trust they did not smoke in the same roon as her.    When I got her back today everything stunk. I bathed her, washed all the clothes in her bag (some of which werent worn, but smelled). I sent up some toys, a shape sorter, and etch a sketch etc - they are all plastic, and after wiping them with antibacterial wipes, then milton, the still smell.    Any tips?
20090128131416AA52ziL	Pregnancy & Parenting;Adoption	What makes kids qualified to be taken away from their parents?	My siblings and I eventually got to live back with our mother (actually one was already 18 by the time she got custody again so it didn't matter for him), but my mother always used to blame neighbors and her other son for calling up on her and reporting. I don't see how one phone call to the department of social services could get us all taken away. Don't they have to investigate?      Well, yea, she finally got us back after years with a lawyer and stuff. The 'case' didn't close for another seven years though when we lived with her, so we had to go to therapy and all that crap. They had to ask our school how we do there, and come for visits to the home every week. Why do they do that?
20090128131959AAb2fO7	Pregnancy & Parenting;Pregnancy	How old were you when you got pregnant the frist time?	i have had one miscarriage, and a piece of me wants to have a baby...but i'm skeptical...I have a few things i want to do before i become pregnant again.
20090128131920AAN7nTC	Pregnancy & Parenting;Baby Names	What is a good baby name for a boy or a girl?	N/A
20090128132308AAoES8K	Pregnancy & Parenting;Newborn & Baby	How can I get my 20 weeks old baby to take a bottle?	I have exclusively breast fed and am getting to the stage now where I would like to be able to give a bottle so I can have a little bit of freedom ready for when I return to work. She has had a bottle in the past (admittedly it has only been on a few occasions) with no problem but now she point blank will not have any of it!  I have tried putting her in a different position, other people feeding her etc but she just spits the teat out. Does anyone have any suggestions? I want to continue breast feeding however would like to have the option to bottle feed if necessary. I have been trying every day for the last 3 weeks.
20090128132055AAsTBCr	Pregnancy & Parenting;Newborn & Baby	Sleep deprivation making me ill. Baby only sleeps 9 hours a night. Any advice?	My baby goes to sleep in her cot at 7 - 7.30pm. She gets up for two feeds at night. Some nights she is awake for a whole hour after her feed and seems to have no intention of sleeping again. Then she is wide awake at around 5.30am..... thats her had enough sleep for the night. I'm totally exhausted by this. By the time I have dinner, and get things done, its normally 10.30 - 11pm. I average 5 - 6 hours broken sleep. Help!! I know other people who have younger babies that sleep from 8pm right thru till 7am! Anyone else have a baby that sleeps like mine? any advice?
20090128132112AAqxiey	Pregnancy & Parenting;Newborn & Baby	Did you name your child a unique name?	Did you name your child a unique name and then later found out the name was not as unique as you thought or is the name you chose unique?
20090128132237AA29rEF	Pregnancy & Parenting;Pregnancy	Is it REALLY okay for women to drink alcohol while pregnant?	We were having a little get together at our house a couple of months ago, and one of my husband's friend's wife was there, who was 8 months pregnant. She was drinking a beer. I thought it was pretty wrong. then she asked if I would make her a martini. I hid the vodka and told her we were out of liquor, and then was so bold as to ask "are you allowed to drink while pregnant?" She said her doctor told her it was okay to have a drink every now and then, and it was even okay to have a glass of wine every day.       WTF? Really? I don't know if I would want to risk something like that.
20090128132527AAI3Dws	Pregnancy & Parenting;Grade-Schooler	Best way to meet children?	I LOVE kids and i was wondering is there anyway for me to meet local kids and mentor them  i have a big van so i'm good for transportation
20090128132621AApZStK	Pregnancy & Parenting;Pregnancy	Period time, how late am i?	My last period was around November 27th , and my period before that started around Christmas.My boyfriend and I had 2 acts of unprotected sex in which we used the pull out method (yes i know that doesn't always work!) We had unprocted sex on the 14th and on the 20th. If I was pregant I wouldn't be having smpythoms right now would I? I feel like I'm about to start my period, am I late?
20090128132403AA0D9oF	Pregnancy & Parenting;Pregnancy	I had an abortion in April 2007 and I've been tryin to get pregnant lately but no luck. What could this mean?	Could this mean that since I had an abortion I'm no longer able to have kids? Are there signs I should know about? Somebody please help me...I'm very afraid to go to the doctor...don't know what the outcome might be. :(
20090128133654AAZwsKx	Pregnancy & Parenting;Adolescent	How can i tell my mom i need a padded bra?	Hey,   How can i ask my mom for a padded bra?   Well, When i go places,you can see my nipples,and all of my friends have them, it kinda makes me  feel left out...i have a bra , but it is like a bikini top,and it just makes it worse ... I'm afraid if i tell my mom she will say no or laugh a me, and my mom grew up with 3 brothers, so, she does not act  like a girl at all, so please don't tell me she has been through it,   xox, Skullprincess
20090128133833AASus3V	Pregnancy & Parenting;Pregnancy	Does my babies heart rate sound like a boy or girl?	I went today for my check up. I am 11 weeks and heard the heartbeat with dopplar. The Dr. said that heart rate was 171. Do you think this sounds like a boy or girl? With my son 3 years ago his h/b always stayed in the area of 140 -146. Just for fun what do you think?
20090128133913AAVQNKU	Pregnancy & Parenting;Baby Names	Need help with First and Middle names?	I need help with First and Middle names for my baby boy. We can't decide on anything.... We like Christopher, William and Karson for middle names, but aren't sure what to put as first names. The names we picked for middle names are after family members. Anything would be greatly appreciated. Thanks!
