20090223125106AAt4mBt	Sports;Other - Sports	Nervousness before games...how to help?	i always get really nervous before i play a soccer or basketball game.     does anyone have any tips to help with this? what are some suggestions on ways to not be nervous?
20090223125214AAztOqz	Sports;Football (American)	I just heard that the SEC will stop using Flag Football rules?	during conference games, does anyone know what year?
20090223125434AAEAokP	Sports;Wrestling	The Million Dollar Man Ted Dibiase, Brother Love, Paul Bearer, Michelle McCool, Or Kane ?	Who do you think should induct The Undertaker into the HOF ?
20090223130030AAPIEgB	Sports;Winter Sports;Snowboarding	Surfing vs. snowboarding?	which is harder to learn?   why?
20090223130630AAa0tMo	Sports;Other - Sports	Scholarships for Cheerleading?	I wanted to know if anyone knew what universities are looking for more, a high school cheerleader (football,basketball,&competition) or a cheerleader who does allstar cheerleading competitively all year around?      Second, do scholared cheerleaders get asked to join and tryout out for the team or do the coaches pick the team and then pick certain individuals to be scholared?
20090223130116AA79mXA	Sports;Football (Soccer);UEFA Champions League	What 4 players have won the Premiership-Champions League and been relegated ?	N/A
20090223130826AAKRBcX	Sports;Outdoor Recreation;Other - Outdoor Recreation	Help with kickflip PLEASE?	First of all ive ben skating for like 4 months now i can ollie,ollie 180,put-shuvit kinda, but ive ben practicing on my kickflips for like 2 months now the first month i couldnt even get the board to spin.......BUT he told me where to put my feet and i can get it to spin but i think when i try to do a kickflip the board does a varial kickflip instead and the board spins but flys like 5ft in front of me and ALSO i land BEFORE the board =( PLEASE READ THIS I NEED UR HELP HERES A VID OF ME TRYING TO DO A KICKFLIP        http://www.youtube.com/watch?v=PM9UCihF_... 
20090223131437AAbGjeM	Sports;Other - Sports	What sport causes you to be passionate?	For me it's lacrosse and baseball   although I know those two sports clash
20090223132157AARvJ0v	Sports;Football (Soccer);2006 FIFA World Cup(TM)	What should I do tomorrow?	Get a haircut before or after the games?      I really don't know.. sigh :/      FQ- Why are Inter crap :P
20090223131246AA4I0tM	Sports;Basketball	What should the  pistons do on the off season in order to get back on top of the east?	i say rebuild, trade sheed & rip  for some quality youth. keep AI and prince. the rein of  the detroit team with the trade of chancey, that changed the entire dynamics of the pistons. rebuild...rebuild..rebuild
20090223132752AArwsXx	Sports;Football (Soccer);Men's Premiere Leagues (UK)	Can you please help save Weymouth Football Club?	In all honesty, I'm not a massive Weymouth fan and I haven't been to one of their games. Although, I have been to the area on holiday and I take a strong interest in their results and have done for many years. I would go to a few of their games but I live in London.       However, as you may already know, the club are on the brink of going into administration which could result in them eventually going out of existence. They are offering one million shares at just 50p each. I know times are tough at the minute with the recession and everything but I, on behalf of all Weymouth supporters, would really appreciate it if you could make any contribution. Even the smallest donation would help the club.      If you would like to read more then please visit  http://www.theterras.co.uk  or  http://news.bbc.co.uk/sport1/hi/football...       If you would like to make a donation then please go to  http://www.theterras.co.uk/sharerequest....       Thank you very much.
