20070123174923AAGELte	Politics & Government;Government	Which person from the President's cabinet WON'T be at the State of the Union Address?	One person from the President's cabinet does not attend the State of the Union Address. Who did not attend and what is the reason for this tradition???
20070123204929AADytyz	Politics & Government;Law & Ethics	Can one find out what cases were ruled on by the supreme court on a specific date?  How?	N/A
20070124003103AA9nRhU	Politics & Government;Law & Ethics	Is there any way to detect listening/and or video devices in my home?	I was arrested last week on a bogus common nussance charge. There was no warrant signed until after I was in jail, no maranda, no witness to search and seizure. Now I feel like I am on candid camera. Is there any way I can check for survailence devices without having to spend a bunch of money, as all of that went to my bond.
20070125142720AAZyQhj	Politics & Government;Law & Ethics	Breach of Recognizance in Ontario, Canada..Trying to get a change of address? need answers ASAP?	A friend has till Jan.30th to move out of her unit to another..she didnt find out her transfer was approved till the 18th.but has a bail condition that she is to reside were she is now. Ppl are telling her it can take 2weeks to get an address change. Others.. 3 days.. Then was told to go to court 1st thing in the morning to sign a change of address and go b4 a judge that day so she can move. A student lawyer told her it would take 2 weeks, hasnt spoken with a real lawyer but his secetary she said 3 days. But was told by a court worker she can get it done right away... She only became in trouble due to domestic violence.. Was beat for years fought back once and now this is happening to her. No prior record at all. Her life is nothing but her children. I feel 4 this girl and would like to give her some info. She needs out of the place she lives now..2 much negativity nd she's targeted. Any1 kno of wat her quickest route of getting a change of address can be? she dont want another breach.
20070126111506AA7L9zi	Politics & Government;Other - Politics & Government	Should the US impliment our own government style on the rest of the world through the UN?	This is a question being asked in my politcal science class, and i was just wondering what everyone on yahoos take was... is the UN a great thing that we should participate in without trying to thrust our own systems and beliefs on other countries, or should we allow all lesser developed countries to be absorbed by our ideas... as most have been throughout history... does our democracy really work that well? I would be interested in any type of input here...
20070128154234AAsNVOk	Politics & Government;Military	What is it like to be in the marine reserves. is it a good option?	N/A
20070129113036AAy1369	Politics & Government;Politics	Why are people fooled by hilary clinton?	it seems she has not changed, nor ever will, power hungry and wanting to make history rather than concerned about America
20070130005227AAxIT3c	Politics & Government;Law & Ethics	Welche Gesetzesberschreitungen wrdet Ihr anzeigen und welche nicht?	N/A
20070130065805AA8l9HD	Politics & Government;Other - Politics & Government	Is having a huge population- a boon or a bane for India?	Huge corporate companies boast of a huge workforce when highlighting their success... but for India as a country has 'being the second most populated country'  hampered its progress or has it really helped India grow? and in case you feel that the huge number is a bane, how can we make it a blessing?
20070201143516AAShmIy	Politics & Government;Military	Australian "army"?	What is the point in the australian "army", I am a british squaddie and I was serving in basra for 6 months. I have been in several serious firefights and my base was mortered every night for a week.      The australian "army" have been posted to our base, they have no combat experiance and remain a liability to us real troops.   they have spent most of their time building latrines and basic engineering work, and we have been as good as baby sitting them.      australians sleep soundly at night knowing britain/usa is the country that protects them.
20070206054729AAWzmlb	Politics & Government;Government	Ho tirato un pugno ad un muro...è normale che mi faccia male?	XD
20070205231120AA2Fe5i	Politics & Government;Politics	Define the difference between Parliament and Goverment?	N/A
20070207003159AAcG5wL	Politics & Government;Government	What are you think about Malaysian Prime Minister Abdullah Badawi?	Because some say that former Malaysian prime minister Tun Mahathir Mohammad is better than Abdullah Badawi? What do you think??
20070207095413AAfzAVz	Politics & Government;Military	Is there a progarm that disabled Vets can get a deal on computers?	I am trying to find out are there any programs out there that will help vets get a computer.
20070208051938AAp7iih	Politics & Government;Military	During the Vietnam war, could draftees have avoided service by claiming to be gay?	N/A
20070218041705AAYNVeh	Politics & Government;Law & Ethics	How many laws are there in Australia?	N/A
20070226075350AA6IFHp	Politics & Government;Military	What is a likely scenario for the outbreak of WW3?	I mean this might sound a silly question but the way I look at it is that WW1 and WW2 came the least expected but tensions lead to the trigger of the wars.      What is your opinion?
20070219013627AAJcQgX	Politics & Government;Other - Politics & Government	Papon doit-il être enterré avec sa carte de l'UMP?	Préfet, ministre, Papon a toujours mené avec bcp de conviction la politique voulue par la droite et notamment par le clan gaulliste auquel il appartenait. L'UMP va-telle lui rendre un dernier hommage pour cela?
20070221141840AA3bq0E	Politics & Government;Military	Does any one know of any soldier songs for wifes?	does any one know soldier songs for wifes?ex:i like the one of the "the traveling soldier"but is there one for a marine's wife?
