20060807184920AA7xMyF	Arts & Humanities;Books & Authors	What will happen if somebody blocked you on sending an email,will i ever know that I am blocked?	N/A
20060808195351AAJSoKa	Arts & Humanities;Philosophy	Que es lo que da motivo a tu vida?	Me refiero a que es lo que hace que te sientas vivo...pregunto solo de curiosa....
20060811091747AAGNDrM	Arts & Humanities;Books & Authors	Complete a Frase...?	" Jesus é a...      10 pontos pra melhor frase..   HauhuhuahUAhUHa
20060810151300AAVnb1z	Arts & Humanities;Dancing	Quem gosta de balada?Porque?	N/A
20060811004310AAM6q5Z	Arts & Humanities;Other - Arts & Humanities	Which is the best course for undergraduates. which fiel should i take?	N/A
20060811004635AA6NQQ5	Arts & Humanities;Books & Authors	What is Bleep ????	N/A
20060811154729AAMnhUW	Arts & Humanities;Other - Arts & Humanities	Vc sabe ser amigo?	como é ser um amigo de verdade pra vc?
20060814175034AAkhUiR	Arts & Humanities;Philosophy	Por que o mundo é t?o louco e nada acontece como esperamos?	N/A
20060820103657AAHaZQE	Arts & Humanities;Philosophy	?me das 1 razon para estar vivo?	no es que me vaya a suicidar, quiero saber nada mas...      saludillos!
20060820235519AA5KPMu	Arts & Humanities;Philosophy	Qué te hace falta para ser felíz?	N/A
20060815090408AABMg1G	Arts & Humanities;Philosophy	Você concorda que todo homem tem um pre?o?!?	N/A
20060822164638AAz9Xve	Arts & Humanities;Philosophy	Te gusta lavar los platos?	A mi no
20060819175726AAo2Fsb	Arts & Humanities;Other - Arts & Humanities	Qual foi a frase mais comun de Plat?o ?	N/A
20060819172810AAoII8y	Arts & Humanities;History	Alguém sabe qual é a distancia do horizonte?	Eu vi a resposta uma vez na revista super interessante, mas esqueci.
20060815225052AAlp8oH	Arts & Humanities;Visual Arts;Other - Visual Arts	Onde est?o as cores, nos objetos ou nos olhos??	N/A
20060816082753AAwOxlv	Arts & Humanities;History	Tiradentes?	qual o nome do homem que morreu enforcado no lugar de Tiradentes, j que o mesmo morou na Fran?a at morrer velhinho?
20060816110556AALMPvy	Arts & Humanities;Visual Arts;Painting	Sera que se o mundo tivesse duas bolas ele seria um saco?	!!!!!!
20060818041026AAxUiBG	Arts & Humanities;Other - Arts & Humanities	An  essay please?	Please can any one help me in writing essay about the Calamity   It must be of 2000 words
20060818182656AA8Dn5t	Arts & Humanities;History	Who destroyed the libraries in Nalanda and Taxila Universities? Where were these located ?	Which were the contemporary university in the West?
20060820235151AAz3vEe	Arts & Humanities;Performing Arts	Quien le venderia refrigeradores a los esquimales? jajaja... en fin como se save pa saver que estoy bien?	estoy confundidaaaaaaaaaaa
20060824170844AAvEXaJ	Arts & Humanities;Philosophy	?Dios piensa?	Osea, como lo hacemos nosotros con nuestro cerebro.
20060824183100AAUfbtv	Arts & Humanities;Other - Arts & Humanities	When a woman called?	*****
20060904081423AADxFVu	Arts & Humanities;Philosophy	This one for those of you who believe in evolution. Do you think is the ultimate evolution?	N/A
20060827153601AAcLBHv	Arts & Humanities;Other - Arts & Humanities	Is diego luna cute or WHAT????	he is the hottest mexican actor ever, don't you think so?
20060921203522AA9hcz9	Arts & Humanities;Philosophy	Cómo logró  Jesus a cambiar la época grecolatina a la cristiandad?	necesito argumentos no tanto de fé sino datos de cómo logró Jesus cambiar al pueblo grecoromano que era tan salvaje.
20060906064708AANy9u3	Arts & Humanities;Other - Arts & Humanities	Qualcino conosce il nome di battesimo del Prof. Sassaroli di "Amici miei"?	N/A
20060913142052AATQ7ps	Arts & Humanities;Books & Authors	Whats your fav book by Lisa Jackson?	N/A
20060830190115AApdRoP	Arts & Humanities;History	Nostradamus profetizou que a famíla    teria dois filhos como Presidente dos EUA?	N/A
20060825034642AAWhVZM	Arts & Humanities;Other - Arts & Humanities	Somos senhores dos nossos atos?	O que vc acha?   10 pontos para a melhor resposta!
20060831092151AAzfi53	Arts & Humanities;Philosophy	Quem s?o eles? Quem eles pensam que s?o??	N/A
20060831075528AAxkybM	Arts & Humanities;Philosophy	Ignorance est mère de tout les maux, l'abstinence étant le pire de tous. D'accord pas d'accord?	N/A
20060903221057AAh5f31	Arts & Humanities;Books & Authors	Are there codes in the Hypnerotomachia?	Are there really riddles and secret messages embedded in the Hypnerotomachia like 'The Rule of Four' suggests?
20060827222734AAsYsai	Arts & Humanities;Other - Arts & Humanities	Have you ever been to the burning man? what was the weirdest thing you saw there?	N/A
20060919081822AAOVOEq	Arts & Humanities;Visual Arts;Photography	Se te chamassem para posar na PLAYBOY, aceitaria?	Mesmo de gra?a?
20060908031830AASUXiC	Arts & Humanities;Books & Authors	What made The Notebook, A Walk to Remember or any other good book so touching or/and sad?	N/A
20060826061122AAPO6U9	Arts & Humanities;Philosophy	Porque la vida social se me hace tan difícil de llevar?	porque en  cuanto me encuentro con alguien empiezo a inventarme excusas para irme, y no me siento comoda con nadie, e incluso la gente que quiero me deja ese sabor a soledad
20060914095704AAgjnUC	Arts & Humanities;History	J'ai besoins d'aide!!?	S'il vous plais!!=> Durand l'époque de l'esclavage des noirs, ils fesaient toujours la meme route pour la marchandise et tout cela et leur route formait comme un triangle qui est appelé...??? Comment s'appelle t'il s'il vous plait??!
20060904141431AAFhpyk	Arts & Humanities;Other - Arts & Humanities	Cosa faresti per cambiare il mondo se potessi compiere una sola azione?	Faccio questa domanda in seguito al film visto qualche sera fa in cui il bambino protagonista ha inventato il cosiddetto meccanismo del PASSA IL FAVORE a tre persone le quali poi ripetano il meccanismo. L'ho trovato geniale anche se utopistico.
20060913102352AAHW2RG	Arts & Humanities;Books & Authors	Che libro vi ha ispirato di +???	Mi date qualche consiglio su qualche libro da leggere
20060824233604AAtCVrB	Arts & Humanities;Other - Arts & Humanities	Can you give me an example of a closing remarks for an acoustic for example? thanx.?	i am going to speak tonight. on the closing remarks part for the acoustic night held in our school for the founder's day celebration.
20060825084341AAzKQbv	Arts & Humanities;Other - Arts & Humanities	Desejo muito ser um ma?om e gostaria de saber onde encontro lojas de ma?onaria em Salvador?	N/A
20060827172528AAlAezN	Arts & Humanities;Philosophy	?el suicidio es pecado?	?la biblia condena el suicidio?
20060831213705AAGb0EE	Arts & Humanities;History	Qual o maior nome pessoal da nossa história brasileira?	N/A
20060901044720AAOflIR	Arts & Humanities;Books & Authors	Anyone out there read The Dissident by Nell Freudenberger?	and enjoy it as much as i did?
20060901092447AAJvTvL	Arts & Humanities;Books & Authors	I want a biography of Neil H.Swanson?	He is a writer and his middle name was Harmon..he wrote the unconquered,the first rebel etc.
20060913154020AABxQJS	Arts & Humanities;Other - Arts & Humanities	What does everyone think of the girl's name "Lidia"?	N/A
20060914155332AApEdX9	Arts & Humanities;Other - Arts & Humanities	Do you think i could beat you up?	N/A
20060921141333AAUgpFW	Arts & Humanities;Visual Arts;Photography	Porque muitas pessoas n?o gostam de tirar fotografia ???	N/A
20061205181838AAHYBcM	Arts & Humanities;History	Does anyone remember Jim Thorpe the Olymipic Gold Medal Winner?	His story was amazing as an athlete I am wondering why they took his medals, they said it was because he was an American Native? But there is other reasons and I am confused?
20061018215806AAIAeMP	Arts & Humanities;History	Could you tell me  information about Early Modern English?	plzz at least three websites different where I can find information about this period plzz no wikepedia.. it's serious
20061108153421AAz1GVJ	Arts & Humanities;Books & Authors	I need your thoughts on this great piece of American literature.?	I would like your opinion on these questions. We are reading one of the classics. The Great Gatsby. And one of my "tutorees" is having a difficult time expanding his mind and giving me his opinion on the questions.  so I said all of that to say this, I need to know what you all think about these questions. brainstorm if you'd like .      1. What does Nick's Midwestern background reveal about him?       2.What kind of man is Tom? What is the significance of the book he is reading?       3. What characteristics do you assign to Daisy? Why does she want her daughter to be "a beautiful fool"?
20061101092131AAPCXdM	Arts & Humanities;Visual Arts;Sculpture	Cosa ne pensate del DAVID di Michelangelo?	N/A
20060930101316AAzL1CT	Arts & Humanities;Philosophy	?Esta bien que la algunas gentes sean ignorantes?	Imaginemos que todos tengan una profesin (ingenieros, medicos, artistas, escritores, periodistas, corredores de bolsa, etc)    Entonces quienes haran "el trabajo sucio", quienes manejarian los taxis, quienes limpiarian nuestras calles, quienes se ensuciaran las manos para levantar un puente, reparar un tractor.    ?No creen que eso de educar a toda la gente es una tontera? ?No es eso la ley de la vida?
20060925195751AA5PnVA	Arts & Humanities;Dancing	Alguien de acá sabe bailar Cha cha cha???	Me gusta mucho ese estilo de baile!!!!
20061126095117AA4XhoC	Arts & Humanities;History	Questions on the U.S. during the Vietnam War...?	1. What was the U.S. government's position on entering the war?   2. What was the U.S. public's reaction to soldiers being sent to Vietnam?   3. What was the average length of time a U.S. soldier was part of the Vietnam War?   4. How were soldiers welcomed home?  How were they treated?      You don't have to answer them all
20061221150010AAkUch6	Arts & Humanities;Books & Authors	Can anyone recommend a good book?	for girls ages 5-9
20061115084514AAksisw	Arts & Humanities;History	Isn't it a pity that Rommel was not involved at operation Barbarossa?	N/A
20061007222338AAHNR2F	Arts & Humanities;Visual Arts;Photography	?Si te tratan dos veces te retratan?	Saludos,      Héctor    http://noticiero.zoomblog.com     http://noticias.crispynews.com 
