20080223182308AAqjXHM	Games & Recreation;Video & Online Games	Vmk hotel pins.. -_-?	How many hotel pins can i get for one star firework magic?
20081012170222AAiuMkR	Games & Recreation;Amusement Parks	When firing a servant from a cannon purely for entertainment value is a safety net necessary ?	Having recently purchased a big cannon from a travelling circus I wish to put it to some use this week by entertaining a few of my chums from the club. I thought we could wager on which one of my servants would fly the farthest after being blown out of a cannon, should prove a jolly good wheeze what! But I forgot to buy a safety net for their fall back to earth, is one really necessary as should they get broken they are all quite replaceable.
20080619082306AAuNwuR	Games & Recreation;Video & Online Games	How could i make alot of money in runescape?	here are my skills.  attack:74  strength:71  defence:70  range:42  prayer:46  magic:69  runecraft:58  con.:27  hp:72  agility:50  herbalore:45  thief:55  crafting:63  fletch:67  slayer:52  hunting:66  mining:61  smthing:62  fishing:57  cook:72  firemaking:53  wooductting:64  farm:37  summoning:29  and i am member , and i need alot of money for high smithing  so if you have any ideas of not getting money to buy ores but  good places to mine that would be great!
20080709162816AAaj51s	Games & Recreation;Video & Online Games	?No saben como se llama este juego de Snes? (supernintendo)?	Quisiera saber el nombre de un juego de super Nintendo, Super Famicon o Snes como prefieran es lo mismo.      trataba de una bolita azul que iba agarrando cosas y se convertia en animales o algo asi, haber si me podrian ayudar con esa corta explicacion.
20081024124616AARVfY0	Games & Recreation;Toys	SUPER cheap birthday gift?	My family is low on money right now and i need some idea for a present for a girls 14th birthday?
20070111054926AA7BR9Q	Games & Recreation;Video & Online Games	Comment brancher ma PS2 sur un ecran de PC ou sur le PC ?	J'ai une télé pas top pour ma PS2 ... j'aimerais pouvoir la brancher pour jouer avec l'écran de mon PC (un 19 pouces LCD)... Peut on la brancher sur l'ecran directement ou faut-il passer par le PC ?   merci
20070123060912AACcn6J	Games & Recreation;Video & Online Games	WoW Icecrown?	Anyone here play on Icecrown? My buddy just started a new guild and we are looking for members.  We have a website, forum and teamspeak.
20081028151701AAU8pFC	Games & Recreation;Board Games	How important is it to have an opening strategy in chess?	Any tips?
20061026115635AA5IVAK	Games & Recreation;Hobbies & Crafts	Where can u find a lot of cool,gross,and just plain weird facts.?	Thanks 4 helping If u get best anwser I will send u 100 dollars in the mail give me adress.
20061216180502AANOcqO	Games & Recreation;Video & Online Games	50 cent bulletproof junk yard?	HOw do you pass the junk yard stage in bullet proof for ps2 thnx
20070106132758AAcPY2P	Games & Recreation;Video & Online Games	Does anyone know where i can download the sims 2?	just name me the website! :D
20070120194019AAg2TQo	Games & Recreation;Video & Online Games	Wolfenstein; does anyone know where I can download a free full version of it?	I'm looking for the original version of Wolfenstein online without having to download it off of a file sharing program like LimeWire to avoid viruses and things of that sort.  Does anyone know a website where I can download the full version, not just the demo, from?
