20090304123402AAFvc4W	Pets;Other - Pets	How do you get on a bridle?	i need to know how you get on a bridle i have an arabian and im trying to ride her but it's not working out very well so if you could link on a video address so i could watch thnx
20090304124019AA5ljMM	Pets;Fish	Is this correct!!!... HELP!!!?	I have just been onto a website that calculates the width and length of your tank to get how many inches of fish it can hold, (my tanks a ten gallon) I entered 20 inches length and 10 inches width, and it came up with that i could have 16 inches of slender fish or 10 inches of full bodied fish... so does that mean i can have      3 corydoras catfish    1 mystery snail    & 5 guppies      2 live plants   heater   gravel   sponge filter    ornament      in my ten gallon tank?
20090304123600AAD96Ex	Pets;Other - Pets	I am open a Pet Boutique, not a pet store and I am looking for a unique name for it. Any suggestions on a name?	N/A
20090304123816AAR9bVV	Pets;Dogs	What are some names for Red Male Lab puppies?	I am getting a boy red lab and I am having a little trouble thinking of a name.....any ideas?
20090304105151AAZEdqX	Pets;Cats	How are cats able to "bend" like that?	I am envious..should I take more yoga classes?
20090304110256AAjBsGx	Pets;Fish	Looking after a Clownfish?	Is it better to just get one? Or a few?      What gallon tank should I get? Also, how long do they live for?      Are they easier to take care of than regal tangs?
20090304103745AAHVDg9	Pets;Cats	My cat has a lot of ear wax!?	It looks like blackish wax coming out of the corners of his ears. Is this normal? And can I get rid of it?
20090304103748AAZ6L2S	Pets;Dogs	Any malamute owners out there?	We are looking into a malamute and I just wanted some general advice/experiences. How is your dogs health, how are they with your kids? I do not want links to websites I have read all the info on them via internet. Just personal experience.
20090304103804AAMnOAa	Pets;Other - Pets	Question for pet foster families?	I have heard foster parents of animals say that they are "failing" with that animal.  I originally thought that meant that the foster parent was failing to get the animal accustomed to home life and was having behavior problems with the animal. Recently, I read something which leads me to think that failing with a foster means that the parent is becoming attached to the animal and might just make it a pet.  What does it typically mean? I'm curious because many rescue groups that I look at do foster care instead of a shelter.
20090304110051AAgzPv4	Pets;Fish	What kind of cichlid should I keep?	I have a 100 l aquarium and 7 neon tetra and 5 corydoras. I would like cichlids what are easy to keep and breed and also can be breeded in the common tank so I don't need to put them to another tank if I want little cichlids.
20090304104113AA2GC9O	Pets;Dogs	How can i stop my dog jumping up on the door and scraping it?	N/A
20090304105551AAoyRua	Pets;Fish	What 5 types of schooling fish should go in my 180 g tank?	what 5 types of schooling fish should go in my 180 g tank,well yeah I have decided for the 180 g and that means some serious begging to my parents.ha they now I love fish and im a 14 year old who dont shut up till I get what I want lol ya know what I mean?who could pass up a deal like that 399.97 for a 180 gallon tank not me lol so heres my questions:   what 5 schooling fish should i get for it?   what plants should I get?   how much would every thing cost?   would a hang over filter be best for someone on a tight budget?
20090304104854AA5VBfa	Pets;Cats	Dry and wet cat food?	I have two kittens 5 months old, male and female(fixed) I really cannot afford to give them both quality wet and dry food. I want to know...what is better for them, to have a quality dry food OR to have a quality wet food. Currently they are eating wet and dry Performatrin Ultra which is a very good food but it is getting a little expensive on my one income family.
20090304110428AAV0Oq2	Pets;Cats	I Think My Cat Is ILL ?	she has just come out of season and she isn't herself. she has just turned one years old and she is acting tired. she doesnt move much, in  the morning when we wanted to take her outside for the toilet she just sat there. she is eating and drinking normally. recently she has just sat down and stared into space.  if anybody knows thanks. i will go to the vet but i want an overall idea of what it could be.
20090304105006AA9JX9d	Pets;Dogs	What kind of dog is good for a fun athletic life but can still relax for like 2 hours?	N/A
20090304102633AAmwhsX	Pets;Dogs	What type of dog is this? Picture included..?	 http://www.bigpawsonly.com/dog-images/ge...       What type of dog [breed] is the small white/grey dog in this picture?   Its not too good but hopefully someone will be know.   x
20090304105956AASgZHy	Pets;Fish	Why is my fish water cloudy?	i reciently bought a new tank for my cold water fish. after the first day the water was starting to go cloudy. ive tryed replacing the  water but it diddnt really help
20090304103106AAiB4K1	Pets;Cats	What are the dangers of litter?	honework :[      please help. 10 points for best
20090304102534AAdY2iQ	Pets;Dogs	Do you think its Discrimination when Home Ins wont insure you home because you have a Pit Bull dog?	I think America fought for nothing. America isn't a free country and is run by a Gov who makes these Insurance Companies tell you how to run your life... Im So fed up with this country!
20090304110107AAqoHPr	Pets;Dogs	Help with my dog?!?!?	My dog has a nasty habit of chewing on electrical cords, especially ones   that are plugged in. Im worried one day that he might get bit from the cord. I usually have him outside so that he isn't hyper when i leave, but he still does it. What can i do.
20090304102949AA8qYE5	Pets;Reptiles	Estimate much would it cost to get my snake a check up at a vet?	N/A
20090304101904AA9rHix	Pets;Cats	Is it possible to buy cat amoxi drops online without a prescription?	I have 3 cats and it seems that at different times they all have some sort of something requiring a trip to the vet and a prescription for amoxi drops.  Is there a way to get it online without a dr. prescribing it?
20090304102739AAPnhDe	Pets;Fish	How much is a 2.5 gallon fish tank with accessories?	I asked on Yahoo! Answers why my fish was seeming a little depressed and I got 14 answers, all of them saying that I need to get a 2.5 gallon fish tank for my Beta Fish, Sushi. I really respected that they gave me such great advice, but I'm going to have to buy Sushi a fish tank out of my extra money so I need to have an idea of how much a 2.5 gallon tank, a background, and a bag of rocks would be. While you're at it I want to take a poll: Do you have pets and if so how many do you have?
20090304102604AA5HCf6	Pets;Dogs	I don't know what to do about my dog.....?	While we were on vacation last week and our dogs were at the sitter's, our toy fox terrier (5 yrs old) got bit by a doodle on his neck and needed a drain put in and stitches. He got the drain out, but the stitches still need to be in for another week. My question is...what do we do with him during the day while we're at work so he doesn't scratch at his neck all day long? When we're home he doesn't even touch it, but today is the 2nd day that we've come home to a disaster. My husband went home to check on him at lunch, and he managed to rip off a sock we taped around his back paw, a t-shirt sleeve we put around his neck, he chewed up our shower curtain liner, my husband's glasses, and got blood all over our bath mats and the wall. We can't put him in his cage because he'll just scratch himself, we can't put a cone on him because of where the stitches are, we put him in the bathroom because we have another dog that we were trying to keep him separated from while we're not home until it heals........I don't know. I'm just at a loss. I'm pregnant on top of it, and feel like I'm going to have a nervous breakdown every day that I come home from work because it's always something. Any help or ideas that you have would be greatly appreciated!! Thanks so much!!
20090304104341AALoZV9	Pets;Other - Pets	Not to be macabre or anything, but...?	Yesterday morning, our guinea pig died of old age. Hes wrapped up in a tea towel inside a carrier bag in the cold garage...Weve been unable to bury him because of the heavy rain. How long will it be until he starts to...decompose? =S thanks :)
20090304101513AAgL1Ec	Pets;Other - Pets	Im trying to do ground work with my dales gelding but im findling it hard with my 3yr old son can anyone help?	wen i walk him he is great going out until him to come back then he bites my legs like he ie playing with another horse,he thinks im like him!!! he is ace to be tacked up sat on everything i just cant sem o get him out this wanting to play with me like im a horse its nice he trusts me in that way so i don't want to break that trust.
20090304101618AAbEiOP	Pets;Birds	About pekin bantams!!!?	Ive brought a coop, but ive never kept chickens before, and i would just like to know a few things like how much space 3 pekin bantam hens need and how to care and look after them. Ant information will be greatly appreaciated. thanks
20090304101751AACcpWg	Pets;Reptiles	I bought a red eared slider 2 days ago and he hasn't eaten yet. What can I do to get him to eat?	I have him in a 10 gallon tank, I placed some chopped carrots and pellets on  one of his rocks and he has yet to touch any of it. He has just been swimming around. I'm not sure of his age but he is no more than an inch in diameter.
20090304102653AADBL1y	Pets;Dogs	I need some advice on training collars for a running dog.?	I have a 10 or 11 month old dog who loves to run, and will not come back when you call for her. I'm disabled and she's too fast for me to catch her, it's a real ordeal trying to get her to come back home. I live in the country and keep her on a chain when she wants to go outside, but usually she's an indoor dog. She will sometimes slip off the leash when I go to transfer her to the chain, then the trouble starts, she's off and running and I really don't want to see her get hit by a car, or maybe just run off and get lost somewhere. She's a tall dog, about 40 to 43 pounds, hound mix, definitely a scent hound, she gets a scent of something and she;s gone.   I am going to buy a training collar to hopefully break her of this habit, which will also let me take her off the chain in the backyard. Eventually, this summer I plan on having an invisible fence installed. I would need a strong collar for her, one that would hopefully work in conjunction with the fence. Does anyone here know of a training collar, with remote, that has enough power to dissuade even the strongest running dog? Hopefully a training collar with remote, that can be used with an invisible fence at a later time.   I would greatly appreciate the opinions and advice from those who either use, or have used a training collar.   Thank-you.
20090304104323AAu2ysd	Pets;Dogs	I don't know what to do about my puppy.?	My puppy just turned a year old, and I am a little concerned about his weight gain. First, he is a black lab shar pei mix and he weighs 85 lbs. I feed him 3 times a day and usually about 4 scoops each time... i feel that  is a lot of food but he acts like he is still hungry...and he is not fat at all... he is actually skinny... i dont want to under feed yet i dont want to over feed, but i think if i give him anymore its just not good for his health... he eats nutro naturals the venison and rice one... let me know if this is a normal feeding for large dogs or what i need to do... Thank you!!!
20090304105020AASg7ZT	Pets;Other - Pets	Were can i adopt a Tasmanian devil in colorado?	N/A
20090304105846AAqDyh4	Pets;Cats	Do fox's hunt cats at all?	N/A
20090304110421AAaYvwn	Pets;Birds	Choices - Cockatiel -Or- Green Cheek Conure?	They both about the size I want, and I want a bit quieter bird. Not a silent bird since I know that is impossible, but nothing loud and screeching like a sun conure or cockatoo.       I want a bird that is cuddly-like, one that wants to be taken out and be with me, but can be fine alone in it's cage and play while I am gone at work for a portion of the day.      I want the type of bird that will sit on my shoulder and chill as I do things on the computer or watch TV or do any other daily things. One that I can play with, with toys or some random thing around the house.       I don't care about talking ability or bright fruitful feathers, I just want a fun loving good bird that bonds well with me and wants to be with me.   However I don't want to pay $1000 for just the bird alone. I can't afford that, but I don't want some cheapo $25 bird either, I have a feeling I am going to pay a lot for bird anyways because I live in New Mexico and I can't find hardly any bird breeders out here.      Also I do plan on getting a hand raised bird. And I do live in an apartment building, and noise is fine as long as it isn't all day long loud screeching and no loud noise past 10PM.      So what bird is right for me?      -----------------------
20090227071053AAJgbrY	Pets;Other - Pets	What and how much does a hedgehog eat?	Ok well im gonna get a hedgehog very soon and i have all the things to take care of him but i only need to know what and how much do they eat?
20090304111220AAzwOXI	Pets;Dogs	Is Pup-Peroni "Lean Beef Recipe" a healthy treat for your dog?	They say it is "90% Fat Free and made with real lean beef" ...
