20090305042047AAlfg1X	Travel;United States;Houston	Can you help me find a map to "Chinatown" in Houston, TX?	I'm looking for as much information as I can about a "Chinatown" that is in Houston Texas 'cause I plan to visit soon.      Also a map on how to get there, or where to go when you get there.      Anything would be greatly appreciated!
20090305040654AAOxuMX	Travel;Caribbean;Jamaica	Rooms on the Beach Ocho Rios?	I am planning a trip but this hotel is not all inclusive.  I am wondering what prices are like in Ocho Rios for restaurants, and drinks?
20090305043945AAkyPr0	Travel;Asia Pacific;Malaysia	Do u notice nowadays the new terrace house seldom setup Datukgong shrine?Why?	can anyone give me a reason. Thanks for ur answer
20090305044809AA2WSMm	Travel;Asia Pacific;Thailand	Is this true about Thailand?	I heard from ppl ,the Thai labour is low and cost of living i low,that is why all westerners like to invest in Thailand and open factory there.   is it true.
20090305043800AArXVAq	Travel;Asia Pacific;Malaysia	If DatukGong always not at home,than how is he going to jaga the tanah and protect me?	Bean Laden pls help
20090305043259AAvsbU9	Travel;Asia Pacific;Philippines	When will Luol deng return?	N/A
20090304223755AAtA2zg	Travel;Asia Pacific;Other - Asia Pacific	Who is the father of bangladeshi nation?	N/A
20090304225355AA95XCg	Travel;Asia Pacific;Malaysia	100亿令吉 = HOW MANY BILLION RINGGIT MALAYSIA?	currecncy
20090305044344AADqMUs	Travel;United Kingdom;London	Public transport between Egham and Pinner?	I want to travel between Egham (Surrey) and Pinner (LB Harrow) on a weeknight. Car or taxi are not options.      Anyone know if there is a convenient route via train/bus/tube and if so what... and how late it runs?
20090304152810AAxQ8TU	Travel;Mexico;Mexico City	Translation of summary?	May I have an english translation please? thanks a ton guys      Resumen de Un Cuentecillo Triste      Un cuentecillo triste de Gabriel Garcia Marquez es una lectura sobre un chico que esta muy aburrido los domingos y escribió en el periódico para encontrar una chica. Después de tres días, una chica le escribió y dijo que ella estaba muy aburrida en los domingos también. Entonces, el chico y la chica fueron a un café y tomaron limonada y helado. Durante la noche, los chicos no hablaron mucho y había silencio. Ellos estuvieron muy molestos así que ellos fueron a ver una película muy dramática. En la película, ellos no hablaron y el chico se durmió. Después de diez minutos, la chica se durmió también.   Después de leer la lectura de un cuentecillo triste, yo pienso que la chica es muy Buena para el chico. !Ellos tienen muchas similitudes, por ejemplo ellos no son habladores y también ellos están pesado en los domingos! En mi opinión, la lectura no es triste sino un poco cómica las personas en la historia son muy normales y sus vidas no son interesantes. Las personas hablan en el periódico y van a una café y película por la noche. Esa noche es aburrida y no es interesante. En conclusión, un cuentecillo triste de Grabriel Garcia Marquez es muy diferente pero también un poco tedioso y cómico.
20090304033921AAnhtPW	Travel;United Kingdom;Other - United Kingdom	What is Winchester like compared with England?	N/A
20090304222511AA9eHjf	Travel;Switzerland;Zurich	Vegetation in Zurich, Switzerland?	My little sister needs to make a report about Zurich, Switzerland. It's all fine except for the vegetation. We can't just assume or guess, so we tried searching websites. But there's nothing about Zurich vegetation online.      Please, good people of Zurich, Switzerland (or Switzerland in general), my sis needs help. :)       Thank you.
20090304235458AAYjRKn	Travel;India;Bangalore	Is india lady involving in Female domination fetish Sex is offence...?	N/A
20090305002116AAGxpXE	Travel;Latin America;Other - Latin America	How is music used in latin america?	how is music used in latin america
20090305042005AAQsXTv	Travel;Australia;Melbourne	Thinking of visiting Melbourne, Australia during spring?	Which is the best month(Sep-Nov) and where can I go? Thanks
20090305043312AA4L1D6	Travel;Air Travel	I'm an Indian Citizen and Wants to Fly to Germany Via Bahrain?	I'm an Indian Citizen. I'll be flying to Bahrain on a visit Visa. I also plan to Visit Germany and for which I will apply for a German Visa. I want to know whether I will be allowed to fly from Bahrain to Germany?
20090305044659AAZnGdq	Travel;Travel (General);Health & Safety	Traveling with a wheelchair and power scooter, tips and advice.?	Hi  My mom is totally disabled and cannot walk at all.  We are planning to go on vacation from Newark to Hawaii, and there is a plane change in Chicago.  I have never traveled by air before, and we plan on taking my moms wheel chair, and power scooter.  I need tips and advice for this.        Can we bring both on the airplane, if not can we bring one of the items.   How can she get to/use the bathroom.   Do we have to book the items as baggage   During the plane change will she have access to her wheelchair/scooter so she can transfer planes   Any other tips for traveling with this stuff   Any other tips for traveling
20090305044707AAmXVsZ	Travel;United States;Washington, D.C.	How's the weather in Washington DC in summer?	Is it hot or cold?   Is it hot enough to wear a tank, or cold enough to wear sweaters?   Hows the humidity?   :D thanks in advance
