20090205124840AASAqMj	Education & Reference;Higher Education (University +)	I can't wait to get out of high school and move onto college.?	I am a senior in high school and I have a couple of months left. The first three years of high school were very good for me, I had many friends and people to talk to. Now I started to realize that I hate this school and that the "friends" I made are not real friends. I just understood that, some of them are really boring and backstabbed me in the past. I understood the reality and now I decided not to associate myself with anyone at my school. But in reality Im a very social person but not at high school because I was very disappointed in the way I acted in the first 3 years of high school. I use to be very immature, rude and uncanny when I think about it. Now I just want to move on with my life and just go to class and come out. But sometimes I feel very bad because I don't talk to anyone and I show little emotion in some of my classes(not all I actually do laugh and smile). But I actually do love talking with my cousins and relatives, but like i said I really don't like my school anymore. I am a social person but I just despise my past memories in high school that I can't even talk to anyone there only a few people. I really want to go to college so that I could socialize there and not be bothered by my horrid high school past. Any advice? Thanks.
20090205125057AAiuOzk	Education & Reference;Other - Education	How hard is it to get into Penn State Main Campus?	N/A
20090205125204AAyv5kl	Education & Reference;Other - Education	Do you learn from your mistakes?	N/A
20090205124906AAj7noB	Education & Reference;Words & Wordplay	What words can you get from rearranging the letters in "Mike teddy Hiotis"?	Best answer...well to the best answer :)
20090205124917AAXwPbm	Education & Reference;Higher Education (University +)	I Need tips to study for Anatomy and Physiology 2?	I am a freshman in college and in High School, i didn't need to study much and i would make A's and B's but now in college i study and i am making C's. I am starting to feel dumb ( and i am not ) but i was wondering if anyone could give me some study tips please. Thank you
20090205125019AAbzlhQ	Education & Reference;Teaching	What is the best way to seem confident and interesting when doing an oral report?	PLEASE READ!      I have to do an oral report for class tomorow and so far all the people who went seemed really nervous. how do I stand out by seeming confident? and my report is on a disease! what can i do to make my report interesting so people don't fall asleep?
20090205125058AAnHidY	Education & Reference;Words & Wordplay	What is a hoe.AND WHAT DO PEOLPE CALL THEM HOE'S.?	A girl that have sex with three men or more.....
20090205125436AAleMYU	Education & Reference;Words & Wordplay	What does Scappins mean?	Scappings , scappins , I can't figure out what it means :S 10 points for whoever gives me correct definition first.
20090205125703AAAKIlN	Education & Reference;Primary & Secondary Education	My homeroom/math teacher HATES me... how can I fix it?	Me and my friends have been kind of making a little trouble lately- NOT a lot... but there have been a couple instances where we have been in trouble.   1. We skipped gym class to call my friend who's in the hospital   2. We skipped lunch duty ONE day because there were no rags left      and today me and one of my friends were watching the play rehearsal and we wanted to get something to drink, so we headed to the snack bar.    We figured it was fine to go since it was open and it was last period. So we got our stuff and started to go back to play practice when my EVIL homeroom teacher came down the hall.    She hates us for some unknown reason, probably though because we talk so much in her class. oh well. so we ducked into the bathroom and she came in and started yelling at us! she was being really intense, like "WHAT DO YOU THINK YOUR PLACE IS IN THIS SCHOOL? DO YOU THINK YOU ARE HIGHER THAN THE RULES?" it was so weird and awkward... then she told us she was going to bring it to our principals attention.   what should i do?   thank you for answering and i will pick best answer!!
20090205125356AA3wrbi	Education & Reference;Other - Education	I'm taking honor chem and what are some of the site that will help me?	Pls help pls help!? i'm taking honor chem and i'm having trouble with it, i need help finding some site that is useful for honor chem. thanks alot
20090205125540AAhD62U	Education & Reference;Other - Education	How many software houses are there in Lahore, Pakistan?	I want a list of names of the software houses workin' in Lahore, Pakistan..   Can you please tell the names...
20090205130637AAISHDs	Education & Reference;Higher Education (University +)	Anyone know a college in the us that....?	I want to be a cardiologist when i grow up.      so um,what are some colleges that i can go to?
20090205131036AAZJSu5	Education & Reference;Other - Education	What should I do my speech on?	Ive got to prepare a speech around 3-5 minutes long, im presenting it to around 30 people, my teacher and my class mates who are 14/15 years old. I want a subject that will interest both the boys and girls, but also a unique one that will make them want to listen.  Any ideas?
20090205130149AAZlxdm	Education & Reference;Higher Education (University +)	A store owner decided to raise the price of a particular item by exactly 10%.?	A store owner decided to raise the price of a particular item by exactly 10%. Of the following which is NOT the new price?   $1.10   $8.80   $11.00   $57.30   $78.10         I know the answer, its $57.3 but how it is achieved ???      anyone plz explain me ??
20090205130502AAVWSsX	Education & Reference;Primary & Secondary Education	How do you find out what grade you got on your LaGuardia Arts audition?	I got rejected, but am just curious to find out what my score was. Is there any way we can find out?
20090205130556AAOH1bc	Education & Reference;Primary & Secondary Education	Does your High school....?	Does your high school effect which college you go to.... I go to a Ok High school, meaning it is not that great and not that good, will it affect which colloge i go to. Because i mean don't colloge's look at your GPA, SAT 1 and SAT 2 scores and the type of classes you take( AP or Honors)?
20090205130756AAjtfDz	Education & Reference;Higher Education (University +)	I want to go to the Wharton School of Business, planning ahead. What should I do?	Hello everyone, im a freshman in High school and I already know that I want to go to the Wharton School of Business for college. What are the requirements that I have to meet? Any Advice?      I am now in Honors English and History      French   Algebra 1, going into Honors comprehensive geometry next year (highest of 3 geometrys)      Business as an elective      Science      and Gym      All of which I have strait A+'s in. I am also in the Chess club at school and FBLA, I also placed 7th in the Fbla regional competition.      I also have never studied for a test or quiz.
20090205131201AAmjM80	Education & Reference;Higher Education (University +)	If you got into these colleges which one would you go to?	I am a Finance Major, I got into the schools listed below.     University of Connecticut- Storrs (directly admitted into business program)  University of Maryland- College Park (Not admitted into business program but can reapply in 2 years)  University of Delaware (directly admitted into business program)    Based on this situation which college would you choose?
