20090226130647AAw0rIk	Yahoo! Products;Other - Yahoo! Products	Anyone else having problems logging into the yahoo games sites? I  tried the usual things like clearing cache?	have cleared files and cookies and passwords....everything that could be affecting it but no luck, yahoo just keeps saying "error logging into server", can anyone help ??
20090226130754AAvCpIE	Yahoo! Products;Yahoo! Mail;Spam & Bulk Mail	Another spam from yahoo?	From:"Yahoo!" <yahoo@email.yahoo-inc.com   subject: Yahoo! Briefcase Is Closing - Action Required      Dear Yahoo! Briefcase user,      We will be officially closing Yahoo! Briefcase on March 30, 2009. Until then, we are offering you the opportunity to download your files back to your computer. You will need to take action before we close, after which any files remaining on Yahoo! Briefcase will be deleted and no longer accessible.      To access your Yahoo! Briefcase account, click the link below:       http://briefcase.yahoo.com/     ..................................
20090226130957AAYoBO5	Yahoo! Products;Yahoo! Answers	I need a little help with changing my picture for my avatar?	Right now my avatar isn't what I want to be and i deleted the pic of 360 and put a different pic for my primary on 360 but when i go to change my avatar it's this picture for my Y!360 thing ahh what do i do?
20090226131120AAwBgNH	Yahoo! Products;Yahoo! Answers	Why won't it change my picture?	I changed the picture on the Yahoo 360 page, just like people advised here on this site, and before it worked, and now it didn't... It shows my old full-length avatar, and not the new one. On the 360 page it shows the right one, and on Y!A it doesn't...      does anyone know why?
20090226131124AAmFpqX	Yahoo! Products;Yahoo! Answers	1 history question :D!!! 10 points?	11. The absolute monarchy in France was replaced with a _______________ after the Revolution of 1830.      A. socialist republic     B. democratic republic     C. military dictatorship     D. constitutional monarchy
20090226130939AAZ1jPq	Yahoo! Products;Yahoo! 360	LG KS 360!!!! PLEASE HELP ME?	Hello.   Okaay, Well iv been saving up for the lg ks 360, And in about 2 weeks im getting one.      But i dont wanna get it just incase its not a good phone. Can you please answer my questions.      Does it have bluetooth??   Can you pay money to get it unlocked so i can put a testra sim card in?      Can you please answer these questions and maybe say what is really good about this phone.   Thank you.
20090226131259AAFlhMn	Yahoo! Products;Yahoo! Answers	Anything similar to Y!A?	Are there any other sights like yahoo answers?  I dont like wikianswers that much, so any other suggestions would be helpful!
20090226131220AAAgaHi	Yahoo! Products;Yahoo! Photos;Editing Photos	"Does It Offend You, Yeah?" next albun?	anybody heard any rumors on when their next album will be coming out or what it's called?
20090226131247AAd5kV7	Yahoo! Products;Other - Yahoo! Products	Anyone having problems logging in to play yahoo games?	N/A
20090226131311AAVGPAI	Yahoo! Products;Other - Yahoo! Products	What exactly do you mean by closing Briefcase Yahoo on 30Mar09?? Please explain. This might have nothing to?	Please answer me as soon as possible. Much obliged!
20090226131324AARMrkf	Yahoo! Products;Yahoo! Mail;Attachments & Photos	Why will picture and video attachments not open from my mail?	I get the following message:      The Web Site Filter has detected and prevented access to a possible offensive or fraudulent Web site
