20090205124529AA4WOf6	Entertainment & Music;Music;Rock and Pop	Fall out boy new album track 11?	i was listening to the album i got for xmas folie a deux and i listend to track 11 at the end there is screaming and a voice who is saying that and wat is it saying and wat is the meaning
20090205124657AAUmqb0	Entertainment & Music;Music;Rock and Pop	What are your opinions on Apocalyptica?	Fav. song?
20090205124615AANN3ze	Entertainment & Music;Music;Rock and Pop	What are some extremely brutal modern metal bands?	nothing like slayer and metallica. i need something modern.
20090205124633AAdXVRt	Entertainment & Music;Music;Rap and Hip-Hop	When did hip hop become so diluted? What is you favorite artists worst song?	N/A
20090205124754AAYvr3N	Entertainment & Music;Comics & Animation	Anime poll/survey #6?	Hi everybody!    (Hi, Dr. Nick!)   How is everyone today? I myself am doing pretty well - ha, I didn't go to school today because I was too lazy (so, yes, I skipped...shhh) and I got to sleep all day. Wonderful joyfulness. I'll regret it when I go back to school tomorrow though...sigh...      Anyway, this is number six! XP Please copy, paste and answer!       1. Have you ever cancelled plans with friends or family so that you could watch anime or read manga?          2. What do your friends think about your manga/anime hobby? Are they interested as well?          3. What is the latest you have stayed up reading or watching manga or anime?          4. What is your most valued anime or manga based item (if applicable - not counting manga itself)?          5. How many manga or anime series do you think you have watched in your life (approximately)?          6. Do you prefer five or ten questions to be asked in these? Should I continue with five plus bonus? (With this as an exception, of course)         Bonus Question:   Chinese food vs. Japanese food. Which do you prefer and why?          And that ends number six. Hope you enjoyed and have a nice Thursday! (if still applicable)         --flamingothegreen.
20090205124859AAozve0	Entertainment & Music;Comics & Animation	What series of skins is your favourite?	watching skins tonight?
20090205124736AAf7YFf	Entertainment & Music;Celebrities	Isn't Robert Pattinson the hottest thing alive?!?	N/A
20090205124818AAFS73X	Entertainment & Music;Other - Entertainment	What are some good videos to watch on youtube?	N/A
20090205124847AAW3lCM	Entertainment & Music;Jokes & Riddles	On the twilight riddle i am on the first question?	How do i answer it?? Link:    http://riddles.juliakniep.de/letitbegin.... 
20090205125022AA1iO6z	Entertainment & Music;Television;Comedy	Is SNL's show quality getting worse?	I swear to god I fell asleep last episode because it was so boring.
20090205125018AAaZFgq	Entertainment & Music;Music;Rap and Hip-Hop	Have you gone out and bought or downloaded a group or artist because of someone here giving it good reviews?	For me it was the snowgoons. I hadnt heard of them till I came here and have checked them out. Who have you discovered here?
