20090307181453AAAMj0g	Education & Reference;Homework Help	Factor Completely 20x^2-3x-9?	A. (4x-3)(5x+3)   B. (4x+3)(5x-3)   C. (20x-3)(x+3)   D. (4x+1)(5x-9)
20090307181732AApmgRZ	Education & Reference;Homework Help	Any ideas for making a movie poster?	It will be a poster on the book (or the movie) Interview with the vampire.
20090307181728AAiaLWx	Education & Reference;Homework Help	Personal Fitness Help????	Directions: For questions 1-10, match the term with the correct phrase it corresponds to, by filling in the blank with the letter of the correct phrase.      Phrases         A. Hormone that helps the body control the level of glucose in the blood   B. The main cause of Type 2 Diabetes   C. Condition that makes it hard for the body to control the level of glucose in the blood.   D. Damage to the pancreas caused by one’s own antibodies   E. The elevation of glucose levels in the blood   F. Found to help with the treatment of clinical depression   G. Organ where insulin is produced   H. “Good” cholesterol   I. 90% to 95% of the cases of diabetes in America   J. Hardening of the arteries caused by a build-up of fatty materials               1.   Diabetes  (1 point)      2.   Atherosclerosis  (1 point)      3.   Hyperglycemia  (1 point)      4.   HDL  (1 point)      5.   Obesity  (1 point)      6.   Type 1  (1 point)      7.   Insulin  (1 point)      8.   Type 2  (1 point)      9.   Pancreas  (1 point)      10.   Regular aerobic exercise  (1 point)
20090307181725AAklUt6	Education & Reference;Primary & Secondary Education	Do seniors that actually do their work in school plan to go to college?	N/A
20090307181903AAVEu8V	Education & Reference;Primary & Secondary Education	35 correct, 13 wrong, 0 omits ... did I do well on the Writing section?	I took an SAT model test, and on the writing section, I had 35 correct, 13 wrong, and 0 omitted. Did I do well or bad? Would my Writing score be a 600 or over or under a 600?
20090307181807AAVAdKE	Education & Reference;Words & Wordplay	Do these sentences make sense?	Why can't I use "already", "earlier" in Present perfect sentences.      1. I've been already hungry.   2. I've been hungry earlier.      3. I've already had a headache.   4. I've had a headache earlier.
20090307182106AALUAs3	Education & Reference;Homework Help	What are four ways that the past can be preserved?	i have my ancient history exam tomorrow, and was away when this information was given.    help would be much appreciated. (:    ALSO-   'Ancient history is a fragmentary of nature. Give atleast three reasons why so little of the past is known.'
20090307182812AAbHzgs	Education & Reference;Other - Education	What font should I use?	My friends and I are doing a powerpoint and I was wondering what font I should use for the quotes. I do not like using anything that will make my words to small, to big, or looks too plain.      I think I'll use the Century Schoolbook (or something like that) but I have no idea what is the perfect font for the poems. (Which by the way are pretty long!)      I know it doesn't matter very much, but I just wanna hear some opinions! Thank you very much in advanced. :)
20090307182314AAmiTcG	Education & Reference;Words & Wordplay	Does this sentence I've written clearly convey my meaning? English learner asking for help?	sentence: I am tired of studying so hard but failing the exam again and again.      Could it express my meaning in a grammatically correct way?   Thanks for your help.
20090307182656AAbqiRs	Education & Reference;Higher Education (University +)	So I'm going into foreign relations and I am wondering what language I should take?	I am currently in spanish 4 in high school, but it is not my favorite subject to put it easily. (I still get an A in it) If I decided to take it in college would I be forced to take it at an extreme level to start out with? My teachers in the past have literally taught me nothing and I would be afraid to advance.       What foreign Language course is preferred for studying in international relations? (keeping in mind future job choices)      I know that international relations majors have to become fluent in a language and I don't want them to expect me to be already great at spanish.      Is it okay just to go into college taking a completely different language course if your majoring in international relations?
20090307182643AABBd6z	Education & Reference;Higher Education (University +)	Majoring in political science?	i wanted to major in this, since there is a variety of occupations.   such as lobbyist, but i dont know to much about it.   what all is there to that?
20090307182929AAe6Y1x	Education & Reference;Words & Wordplay	Help me with the Definition of this word: anarchically?	I want it used in a good sentence.    Plz use the form anarchically and not anarchic
20090307183046AAWYicc	Education & Reference;Homework Help	Need help on "The Giver" questions!?	I have a problem that says "Why would Jonas's departure from the community lead to possible change?" and "Why was The Giver ready to make a plan for change after Jonas saw the twin being released?"
20090307183133AAGVwMI	Education & Reference;Higher Education (University +)	What % of male college students belong to a fraternity and what % of females belong to a sorority?	N/A
20090307183501AAbkkR6	Education & Reference;Higher Education (University +)	How many years does it take in college to become an architect AND a contractor?	And, if anyone could answer how much it would cost that would be great!      I'm not going to an Ivy-League college in america so...
20090307184444AArGyN5	Education & Reference;Homework Help	Possible to remember a speech in a day?	I have a 20 line speech to remember from tonight till tomorrow.  I had to write a speech and present it, but not knowing I would not be able to use note cards.  Any suggestions and is it possible?
20090307184544AAghb3U	Education & Reference;Higher Education (University +)	Community Colleges and music schools?	Hi I plan on applying to a music college, maybe Berklee and i just wanted to know how a community college worked.  are Math and english required at music schools, if so can i take them at a community college first and then transfer and not have to take them at berklee?  will this cost more or less? ty
20090307184013AAQ8tMj	Education & Reference;Words & Wordplay	Kindle 1 or Kindle 2 which is the better buy and why?	I have wanted a Kindle for a while and now Amazon has come out with the new Kindle 2.  Which is the better product and why?
20090307184100AAUxdXw	Education & Reference;Homework Help	Questions On The Vietnam War! (view details for question)?	Hi guys, I need this for a paper I'm working on. I'd appreciate it if you guys take your time in answering -=D      1.) What can you say about the Vietnam War?      2.) How do you think the Vietnam War affected the world at large?      3.) In your own opinion, do you think that the war had beneficial effects or negative effects as a whole?      If you may, please include your...      Name: *optional*   Credentials: *if it may apply*      Thanks in advance =D
20090307184857AAy5lN4	Education & Reference;Words & Wordplay	What's a good title for a paper about goats?	I'm doing a documentary on a goat cheese farm/dairy and for it, we're writing a research paper and making a photobook.  I need a creative topic that has something to do with goats, cheese or farm.
20090307191244AAyfd3V	Education & Reference;Homework Help	NEED HELP?! EASY 12 POINTS. To kill a mockingbird?	Okay so...i'm trying to understand to kill a mockingbird better, and i am really enjoing the book. But one of the questions, that im really struggling with, and i am asking you to help is.          What final points goes Atticus make for tom's innocence? (10 things at least, i have 3 already)
