20090219124132AAfs3jz	Sports;Basketball	Is this a good trade, and for whom?	Detroit Pistons get: Lebron James   Phoenix Suns get:  Lamar Odom, Rasheed Wallace   Cleveland Cavs get: Richard Hamilton, Shaq   L.A. Lakers get:      Wally Szczerbiak, Robin Lopez      This is a ESPN NBA TRADE MACHINE TRADE
20090219124426AAXkCaM	Sports;Basketball	Who would be in the Perfect NBA Dunk Contest?	as of now   If they Put The 4 truly Best Dunkers in the NBA in the dunk Contest next year, who would they be       Is Vince still a Top 4 Dunker?
20090219124733AAModOa	Sports;Basketball	Where does paul pierce rate?	the levels of players   which level is he in, use my scale      1.D.wade - Kobe - LeBron   2.tmac, carmelo, iverson   3. bosh, rose,    4. ect   5.ect   haha tell me where he rates!  (ps. i dont mean to offend neone if i put a player they like not high enough, sorry if i did)
20090219130231AA6G1Ce	Sports;Football (American)	Nnamdi Asomugha now highest paid defensive back in NFL history.?	Dude! I know he's good, scarily good. But 44 million? Al Davis is up to his tricks again.       http://sports.espn.go.com/nfl/news/story... 
20090219125707AAIUFoZ	Sports;Basketball	Bruce Bowen's Minutes are down for obvious reasons, but he will be rested for playoffs?	Yes he may be benched, but I believe he will play a pivotal role come playoffs. He will be fresh to lockdown on players and get them out of their game.       My favorite matchup has always been Kobe and Bruce. They always get on each others nerve and I love it. Kobe may get the best out of it, but he has to work hard for it.
20090219125220AAe6nI6	Sports;Basketball	Are listed heights with or without shoes?	Nate Robinson is listed as 5-9 but he claims 5-7.5. There's been talks about Iversons height and other players as well. So technically in the NBA, when they talk about height is it the height with or without shoes?      Also when you tell someone your height is it with or without shoes?
20090219125414AAz97rf	Sports;Football (American)	Best QB fit for Minnesota Vikings?	Who in your opinion, should the vikings realistically go for as their quarterback for the 2009/2010 season?      Please give reason.
20090219130201AAfX3wd	Sports;Basketball	I'm a lebron fan but who do you thinl is better kobie or lebron?	N/A
20090219130326AA9valW	Sports;Football (American)	Is it illegal to receive or purchase nfl jerseys from china or other countries for myself?	these are all over ebay and want one.
20090219154447AAFcN0W	Sports;Basketball	Anyone who puts Pierce in the top 3 Celtics alltime is a bandwagoner?	He is not even in the top 10 of the alltime Celtics
20090219151502AAGjQop	Sports;Basketball	Should the Lakers have waited to extened Bynum? Could have got a discount on him?	He has had 2 knee injuries in 2 seasons. If the Lakers waited to see if he could pull off a healthy season they would have realized he cant. They would have got him for 2/3rds the price in this offseason
20090219155451AA67oWO	Sports;Basketball	Devin Harris and VC vs Iverson and RIP Hamilton .. which duo would win?	2 on 2   Up to 21 points      Which duo would you bet ya money on?
20090219135447AAztunz	Sports;Basketball	NBA: Is the trade deadline "officially" over?	It's like 1:52 here in Califronia. One hour left for the deadline.      BQ: What recent trade happened that you liked?
20090219152851AAIVGaL	Sports;Basketball	How high could Michael Jacksons Jump?	I heard he could jump so high he could take a quarter off the backboard and make change too!
20090219150505AAW2V95	Sports;Basketball	In this world of sports where sportsmanship seems to be rare now isn't it nice to know that it still exists?	This is about an unselfish act by a High School Basketball team. I will put some of the story here. The rest of the story is in the link if you want to read the whole thing.  Hope you enjoy->      Amid the grieving, a rare act of sportsmanship      The coach never considered any other option.      It didn't matter that his DeKalb, Ill., High School basketball team had ridden a bus two and a half hours to get to Milwaukee, then waited another hour past game time to play. Didn't matter that the game was close, or that this was a chance to beat a big city team.       Something else was on Dave Rohlman's mind when he asked for a volunteer to shoot two free throws awarded his team on a technical foul in the second quarter. His senior captain raised his hand, ready to go to the line as he had many times before.      Only this time it was different.      "You realize you're going to miss them, don't you?" Rohlman said.      Darius McNeal nodded his head. He understood what had to be done.      It was a Saturday night in February, and the Barbs were playing a non-conference game on the road against Milwaukee Madison. It was the third meeting between the two schools, who were developing a friendly rivalry that spanned two states.      The teams planned to get together after the game and share some pizzas and soda. But the game itself almost never took place.      Hours earlier, the mother of Milwaukee Madison senior captain Johntel Franklin died at a local hospital. Carlitha Franklin had been in remission after a five-year fight with cervical cancer, but she began to hemorrhage that morning while Johntel was taking his college ACT exam.      Her son and several of his teammates were at the hospital late that afternoon when the decision was made to turn off the life-support system. Carlitha Franklin was just 39.      "She was young and they were real close," said Milwaukee coach Aaron Womack Jr., who was at the hospital. "He was very distraught and it happened so suddenly he didn't have time to grieve."      Womack was going to cancel the game, but Franklin told him he wanted the team to play. And play they did, even though the game started late and Milwaukee Madison dressed only eight players.       Early in the second quarter, Womack saw someone out of the corner of his eye. It was Franklin, who came there directly from the hospital to root his teammates on.      The Knights had possession, so Womack called a time out. His players went over and hugged their grieving teammate. Fans came out of the stands to do the same.      "We got back to playing the game and I asked if he wanted to come and sit on the bench," Womack said during a telephone interview.      "No," Franklin replied. "I want to play."      There was just one problem. Since Franklin wasn't on the pre-game roster, putting him in meant drawing a technical foul that would give DeKalb two free throws.      Though it was a tight game, Womack was willing to give up the two points. It was more important to help his senior guard and co-captain deal with his grief by playing.      Over on the other bench, though, Rohlman wasn't so willing to take them. He told the referees to forget the technical and just let Franklin play.      "I could hear them arguing for five to seven minutes, saying, `We're not taking it, we're not taking it," Womack said. "The refs told them, no, that's the rule. You have to take them."      That's when Rohlman asked for volunteers, and McNeal's hand went up.      He went alone to the free throw line, dribbled the ball a couple of times, and looked at the rim.      His first attempt went about two feet, bouncing a couple of times as it rolled toward the end line. The second barely left his hand.      It didn't take long for the Milwaukee players to figure out what was going on.      They stood and turned toward the DeKalb bench and started applauding the gesture of sportsmanship. Soon, so did everybody in the stands.      "I did it for the guy who lost his mom," McNeal told the Milwaukee Journal Sentinel. "It was the right thing to do."        http://highschool.rivals.com/content.asp... 
20090219142349AAAPrHF	Sports;Basketball	What are your Friday Night Basketball wishes--->?	Society & Culture > Mythology & Folklore       Suggested category.
20090219155040AAWDvo0	Sports;Basketball	Will St. John pull the upset over Duke?	Duk has been struggling..lost 2 in a row
20090219135505AAZoGPr	Sports;Basketball	Spurs should pick up this guy? He was just cut?	Mikki Moore from the Kings. 7 feet tall with a Salary of $5million. Would this be a good fit for the spurs, they are looking for another big man.        http://sports.espn.go.com/nba/news/story... 
20090219143853AA7Gm9A	Sports;Basketball	Remember Rockets' 22 game winning streak last year?	N/A
20090219144043AAbjUwa	Sports;Basketball	How do you get your players better in NBA 2k9?	In my association with my friends, we don't understand how we can get our players better. We have tried practicing intensely and have done development and camps for most of our players. However, it seems like they only get better for a short amount of time and then drop down again. We just don't understand how the computer guys can improve players like russell westbrook up to 91 overall.
20090219150618AALUuc1	Sports;Basketball	Why do people say change when they make a shot?	in basketball
20090219153726AAzD7J4	Sports;Basketball	Sa spurs @ detroit pistons prediction?	No ginobili and spurs acctualy lost to knicks lol! no offense       Closest guess gets the points      Your advice helps my betting lol so yeah help me out u'll get some points
20090219154924AA32fR4	Sports;Basketball	Hornets plan 2010 what will happen?	what will they do in 2010 like big players ? sign? or what?
