20090223155458AAGwhqx	Entertainment & Music;Horoscopes	What Scorpio guys like about cancer girls?	Well, I'm just thinking 'cause scorpios seem to be attracted to the feminine cancer. Is that so?
20090223155745AAPM7xd	Entertainment & Music;Polls & Surveys	Poll; do you know what time it is?	Its Peanut butter jelly   its Peanut butter jelly   Peanut butter jelly with a baseball bat   Its Peanut butter jelly   Peanut butter jelly   Peanut butter jelly with a baseball bat      do you agree?
20090223160056AAivNWD	Entertainment & Music;Music;Lyrics	What's the name of this song?!?!?	It was in greys annatomy and the lyrics were "lifes just not fair in the streets" and no its not street lights kanye west.
20090223161233AAGxybM	Entertainment & Music;Polls & Surveys	What happened to that Boy George Musical that Rosie O'Donnell had backed?	N/A
20090223161157AAyAsY4	Entertainment & Music;Polls & Surveys	What's the best and worst quality?	about your S/O??
20090223161008AAtbVub	Entertainment & Music;Movies	Good scary movie suggestions?	me and a friend [yes hes a guy but thats no big deal] are trying to find a movie to rent and watch together to see who gets freaked the most. what movies have you guys found to be that absolute scariest. i mean like things popping out of nowhere. all the good stuff      please suggest a good movie ( :
20090223161236AAkyAdX	Entertainment & Music;Music;Rap and Hip-Hop	Name some good rap songs?	N/A
20090223161507AA1h8r3	Entertainment & Music;Polls & Surveys	Do you ever see someone on t.v. who's really HAWT but then you realize that their a hard core criminal?	i have once but i said EW after they said he was a sexual abuser/kidnapper i know its soo awful
20090223163128AADfb3x	Entertainment & Music;Polls & Surveys	Which do you give more: Thumbs up or thumbs down?!?!?!????!?!??!?!?	N/A
20090223162657AAG2g7G	Entertainment & Music;Horoscopes	Which astrological sign would be most likely to...?	-Change careers in their mid 50s?      -Stay at the same job for 30 years?      -End up on drugs?      -Get into a drunken bar fight?      -Become a doctor?      -Become a stripper?      -Get into the fashion industry?      By the way, this is just for fun; I'm well aware that all signs are capable of this.
20090223163213AARiOtT	Entertainment & Music;Music;Rock and Pop	At the throne of judgement!!!!!!?	is the band At The Throne Of Judgment a christian band?
20090223162647AAsmV8u	Entertainment & Music;Polls & Surveys	Poll:  Anyone on this site over the age of 40?	Or is this site more of a teen thing now?      I've been asking questions lately about caring for my dying father,  and have two completely unanswered questions.  Maybe I need to find a different place to get answers.  Yes, I can ask the hospice nurses questions,  but it would be comforting to hear from people who've gone through the process themselves with a loved one.
20090223162712AAbbST9	Entertainment & Music;Television;Drama	Scrubs hasn't been on ABC for a couple of weeks, the show wasn't cancelled was it?	N/A
20090223163022AAWAfQ5	Entertainment & Music;Celebrities	What's up with that new Disney Channel movie, Hatching Pete?	It's about a boy who is worried hisind entity as the chicken will get out?      Lol
20090223162054AAEA67S	Entertainment & Music;Comics & Animation	Why is the art work in Naruto getting so bad?	Well the manga is alright but the anime drawings are just lazy (aside from the sloppy filler). And i know kishi finds it hardest to draw sasuke but he just draws him so bad. His face is tooo big. He should look more like itachi with different hair and eyes.
20090223162312AAQaIfg	Entertainment & Music;Television;Soap Operas	How do GH fans feel about Kate?	Kate and Sonny did not make a good couple to me.  He would really date a fashion snob?  She doesn't seem to have good qualities.  Plus she treats her cousin Olivia like garbage...and never thank the woman for bending over backward for her.  Does anyone like her?  Also him and Claudia could not be more perfect
20090223162849AAhXXE7	Entertainment & Music;Horoscopes	Sunshines and janets elbows what astrology makes a sag weird?	Sunshine your my only sunshine you make me happy when days are blue I think. Sunshine aka Janet is what sign?
20090223162311AAXk7oX	Entertainment & Music;Music;Other - Music	Does anybody know if hugh jackman's introductory song for the oscars will be offered on itunes?	N/A
20090223164530AACBXDE	Entertainment & Music;Polls & Surveys	Do you have a crush on anyone on Y!A?	I don't have one.. but I do think some guys on here are REALLY cute      What about you?
20090223163517AAXf6Yz	Entertainment & Music;Polls & Surveys	SO U LIEK MUDKIPZ????//!1?	Society & Culture > Holidays > Valentine's Day
20090223163825AAdoUf5	Entertainment & Music;Celebrities	Did Carmen Electra get snubbed at the Oscars again?	I heard that she didn't win...again.  Is she being black listed in Hollywood?
20090223163414AAO73VA	Entertainment & Music;Music;Other - Music	Anyone under 30 and over 14, answer! :)?	i'm kinda behind on music. i'm 14... what are some popular songs nd bands?
20090223164614AABd3pS	Entertainment & Music;Polls & Surveys	What do the girls look for in a guy, and what do the guys look for in a girl?	Im just wondering....and im not trying to hook up...haha       stars?
20090223164605AAfGieP	Entertainment & Music;Polls & Surveys	What's your favorite salad dressing?	Mine's RANCH!!!
20090223164204AA2UeKW	Entertainment & Music;Television;Comedy	That 70's show???????	what happened to eric and kelso? and everybody else?
20090223163418AA31TcJ	Entertainment & Music;Movies	What movie is this? No one seems to know...?	A scientist in the 18th century( i think) is transported to new york by a man from modern times...the scientist invented the elevator...umm he falls in love with a the mans xgirlfriend in NY and then is transported back where he needs to be married...... she follows him and they live happily ever after??? NEED HELP!!! ( i think the name of the movie has the charectors names in it...)   sorry its not too detailed :|
20090223164623AApWS7X	Entertainment & Music;Other - Entertainment	My friend and I made this video about 2 gay dudes..?	i think its really funny, what do u guys think?    If you have youtube accounts, pleese comment, subscribe and add our channel and we'll do the same for you:DDDDDD          http://www.youtube.com/watch?v=js-kAH3Pp... 
20090223163432AAWLihO	Entertainment & Music;Music;Other - Music	Whats the name of this song??!! plzz?	whoman sings while in labor       http://www.youtube.com/watch?v=z3WA9iHz5... 
20090223163711AABOJyf	Entertainment & Music;Movies	I need help finding out what movie this was...?	Idk know the movie, but i've seen it before. It's like a little hooded red guy who follows this princess person, and she's scared but she doesn't really know he's a good guy... idk if that discription was vague... but i was just wondering
20090223163718AAwaXTw	Entertainment & Music;Music;Country	What song am I thinkin of? Country Waltz, new, female singer.?	My husband and I have been going out dancing a lot lately. And they play this country song, it's a female singer, and a waltz. I really like it. I don't even know the lyrics, hopefully some of you go to country bars and know which song I am talking about. It's kind of a vague discription I know.
20090223164028AAsM3jP	Entertainment & Music;Comics & Animation	Where can I watch 6teen Episodes online?	No downloads, Online   Legal,unrealsed ones too if possible episodes,   for those who don't know what 6teen is: Don't bother saying whats 6teen?
20090223164401AATwoIy	Entertainment & Music;Other - Entertainment	Does anyone have the Chicago Suntimes Scratch2win numbers for 2/14/09?	N/A
20090223164609AALbwC7	Entertainment & Music;Music;Rock and Pop	Know any Awesome Indie, acoustic, powerpop, or ska bands or songs that are incredible?	I would like some new music and here are some bands I already have so don't suggest these         Regina Spektor   Rush   Queen   Say Anything   Death Cab   Dashboard   Modest Mouse   Motion City   Scary Kids Scaring Kids   The Strokes   Spoon   Spill Canvas   The scene Aesthetic   Rocket to the moon   Panic at the disco      and more.       Just song or band suggestions please      I want a real kick *** techno song also please.!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20090223164633AAcEjOP	Entertainment & Music;Television;Other - Television	Nation Wide Commercial?	What commercial has that little girl talking to her dad about going to her friend's house and she's like: Yes dad, Dylan. I absolutely love that chimerical and I have a friend who has never seen it but I don't know what it's called or who it's for to search it on youtube! Help!
20090223165132AAqlhSc	Entertainment & Music;Comics & Animation	Anime poll/survey #27 o-o?	?llo everyone! ^-^      How ishy you?       That's good.      *forces jalapeno peppers down your throat*      Muahahaha.      Copy&paste&answer please! (you don't then I can guarantee that you no BA!)      1. What would you do if you discovered you favorite anime character was really a sasquatch (and they tried to eat you)?          2. How long does it generally take you to really get interested in an anime/manga? (for me, a few episodes/chapters in)         3. You have found a vicious and rabid Magikarp in your sink. What now?          4. I killed your three favorite anime characters by causing a fire...it was an accident of course. What do you plan on doing?          5. Is anime and manga your number one obsession (assuming it's an obsession/hobby)?         Bonus Question:   Why did you steal my big fluffy pillow? WHY?            Bye guys.      \***/Flames\***/
20090223165305AAEvcni	Entertainment & Music;Polls & Surveys	Where is this from...?	Where are these words from?   Hobnocker   Habber Dashery      My sister was watching this and i heard it the other day
20090223165316AAup1ij	Entertainment & Music;Polls & Surveys	Should we have a funeral ceremony for this dead squirrel lying in the street?	N/A
20090223165146AAQy4qG	Entertainment & Music;Music;Other - Music	Are songs suppose to be in order by the Name or by the Artist?	On like an mp3 player [if that matters]
20090223164922AA5kQAc	Entertainment & Music;Polls & Surveys	Is there something about life that you...?	...just know you'll never understand?!
20090223165447AA51xqH	Entertainment & Music;Other - Entertainment	What are you doing now?	N/A
20090223165147AAwfM3B	Entertainment & Music;Television;Reality Television	What is going on with Dog the Bounty Hunter?	I see Dog on TV still, they say they have new episodes. However, his son is on there. When his son started dating a black girl, Dog talked **** and said, "If you don't dump her, you will never be on the show again."   Then his son sold the recording to the Enquirer and publicized it. Then he did not talk to Dog again, etc.   So what is going on with Dog and that show? Is he really making new episodes? Did he make amends with his son or what?
20090223164952AAZGzOI	Entertainment & Music;Music;Rock and Pop	HELP WITH GUITAR TAB!?	I really love this song, and I obviously wanna learn to play it. I started playing guitar seriously a month ago, but I'm confused as to what the x's mean on the tab. I"ve heard they mean "mute note" but what is that? Help! Here is the tab:   Rhythm      e|-------|      b|-------|       g|7------|      d|x-7-5-4|      a|5-x-x-x|      E|--5-3-2|   I'm not okay.         e|-------|         b|-------|         g|7------|         d|x-7-5-4|         a|5-x-x-x|         E|--5-3-2|   I'm not okay.         e|-----|         b|-----|         g|-----|         d|5-7-2|          a|x-x-x|         E|3-5-0|   I'm not okay.         e|--------|         b|--------|         g|--------|         d|5-7-9-11|          a|x-x-x-x-|         E|3-5-7-9-|   Thank you so much to anyone who provides actually useful information.   XO The PUNK GODDESSSSS
20090223165314AACnWBt	Entertainment & Music;Polls & Surveys	Tok,tok.. hello? is anybody home?	N/A
20090223165327AA9f4kh	Entertainment & Music;Music;Lyrics	10 points!!!!!!!!!!!!!!!!!!!!!!!W… is this song?	it went      we got along we got along until you did that   now all i want is just my stuff back       youre not getting till youre getting    getting me      it was sung by a woman. a fast beat. techno.
20090223165407AANpVzg	Entertainment & Music;Music;Other - Music	Sad songs from Mayday Parade?	What are some sad songs from them? like I'd hate to be you when people....   and miserable at best.
20090223165050AANbwxM	Entertainment & Music;Celebrities	Who likes Jon and Kate plus 8?	N/A
20090223165211AAX18sI	Entertainment & Music;Movies	Which Bruce Willis movie was this?	I remember watching a Bruce Willis movie from the 90s where a terrorist takes hostage of an airport and Bruce Willis is police officer who has to save the airport. I need help identifying this movie.
20090223165034AA3nQBW	Entertainment & Music;Music;Lyrics	Are there any songs that you think should not have swear words, but do?	I think girlfriend by Avirl Lavigne....i mean if says mf-ing princes....and couple more. i mean, it adds to the song, but that makes it so you cant listen to it in front of adults.....lol
20090223164846AAd6AQ4	Entertainment & Music;Comics & Animation	What anime or manga should i watch? please read the details or else no best answer.?	The animes/mangas i love are red lion,hana kimi, power!!, yamato nadeshiko shichi henge,koukou debut,skip beat,fruits basket ,and, tokyo crazy paradise.      please recommend manga,animes or manghwas that have the genres reverse harem and romance in it, or at least have a girl pretend to be a boy. please no adult materials and no ecchi or smut in it.      please and thank-you
20090223164857AASPoOe	Entertainment & Music;Music;Rap and Hip-Hop	A good rappin name plz help?	can someone give me a good rappin name or is yung ac good enough plz help my style is like lupes and if you can give me something good i can say you came up with thta if i get famous
20090223165129AAER62n	Entertainment & Music;Celebrities	Whats the deal with Angelina Jolie?	ok honestly i dont get the fascination with her.  to me, she just looks ordinary.  maybe a little more than ordinary but nothing super special.  i dont see why she gets so much attention for being "sexiest" star.  would someone care to explain.  same thing for brad.  dont get it.
20090223165329AAygMH2	Entertainment & Music;Movies	Where can  i watch matilda the full free movie please i need to watch it right now?	please give me as much information as possible
20090223165110AAAB7VB	Entertainment & Music;Music;Rock and Pop	What your favorite Green Day song?	Whats your fav out of these   Brain Stew-Jaded   Basket Case   Longview   Working Class Hero   Minority   Good Riddance (Time of Your Life)   Wake Me Up When September Ends   American Idiot   Holiday   Jesus Of Suburbia   Give Me Novacaine         Mine is Brain Stew and Jaded
20090223164937AAM7oRs	Entertainment & Music;Music;Country	Suggestion of songs/music for a PJ party?	I'm hosting a pajama party, but I have no idea of what songs to play. Ideas please? Any specifics?
20090223165106AAzN3YF	Entertainment & Music;Television;Drama	What was the name of the show i think on USA a few years ago named something like Lokita?	It was about a young woman with no family or friends taken into custody by an unknown malevolent gov't agency and trained to be a spy/assassin.
20090223165111AA1XuKH	Entertainment & Music;Celebrities	Does anyone know who played the music during the Romance Montage at the 81st Academy Awards?	N/A
20090223165122AAmgsZm	Entertainment & Music;Music;Other - Music	What are good songs for a dj?	A company is thinking about hiring me. I will be an intern. One requirement is to make a song playlist. I need help with songs. These songs are for a high school dance so must have a clean version. So please leave me a couple songs to put on.      Thank you!
20090223165204AAaEvdW	Entertainment & Music;Celebrities	Jonas brothers web chat?	i always see posts from the jonas brothers on myspace about live web cam chats. i really want to listen to one, but i don't know what website it's at. can someone tell me?
20090223165213AAtcc0D	Entertainment & Music;Movies	What are the new moon updates?	whose getting replaced, whose staying?       rob pattinson getting replaced? (rumor)   Taylor Lautner still playing Jacob Black       very curious.
20090223165223AAPZVGO	Entertainment & Music;Movies	Can you suggest some good movies?	I'm going to a movie night tomorrow with friends, and we're going to rent some movies. The only problem is that we can't come up with any good movies that we've always wanted to see. So...      Please post some ACTION/THRILLER movies that you thought were amazing that would be most likely be found at a video rental store.      I will pick a best answer before I go tomorrow. Thanks! :)
20090223165314AAFVOaG	Entertainment & Music;Music;Other - Music	Easy songs to learn for guitar?	I have guitar practice at 6:15 today and I'm a super fast learner and I just want something new to play that's easy to learn and goes from standard tuning. any genre.
