20090308091300AAjPOZz	Cars & Transportation;Car Makes;Honda	1991 Honda Civic - water in boot.?	My 1991 (pre facelift model) Civic 1.4 GL Hatchback is getting water in the boot.       It is coming from above, not below but I cannot see any sign of a leak around the window seals etc.      Is this a known problem on this model and is there any particular area I should scrutinise?
20090308091503AA6Hjfd	Cars & Transportation;Buying & Selling	How much does it cost to lease a 2008 Honda Accord?	I'm turning 19 and new to this lease thing, my father agreed to get the lease in his name. I was thinking of getting either a 4 door 2008 Accord or a 2 door 2008 Honda Civic...I don't want to buy a used car. How much would I be looking at with monthly payments? Please give a detailed answer. Also if you can, provide information about what cars usually have cheap leases.
20090308091559AAtXYRd	Cars & Transportation;Maintenance & Repairs	My landrover freelander keeps making a clicking sound from behind the drivers seat, does this mean i have to c?	The vehicle drives fine i'm just wondering is this a pre'curser to a breakdown?
20090308091707AA8nTU4	Cars & Transportation;Car Makes;Honda	I have a 99 honda passport V6 that won't start.  when i try to start it, it sounds like its gona start, but no?	It has sparks.  I depressed the fuel valve and fuel is coming out. what else can it be?
20090308091813AA78aUU	Cars & Transportation;Car Makes;Ford	Maximim tire size on non- lifted 1987 flareside f150?	Want to put big tires on w/out having to lift it (due to money)   Any1 that can answer this would be appreciated, this truck it is so hard to get answers for.
20090308092126AAYYFwp	Cars & Transportation;Safety	What is an "ISOfix Child Seat Anchorage - Rear Only" ?	I was just looking through the features of a car and i saw it featured an "ISOfix Child Seat Anchorage - Rear Only" and im not sure what it is. Help please?      Thanks in advance.  =D
20090308093548AAAyU5n	Cars & Transportation;Other - Cars & Transportation	What should i do-parking garage situation?	last night i parked in this garage and when i went to leave the exit there was no one working it and couldn't get out. so my friend got out of the car and lifted the barrier thing up and we drove off. should i go back today and try to see if i can find some1 who is working and pay? i dont want to get in trouble....it was a cheap garage too like the max amount was $12 for the night so its not like it was a lot of money. please help!!
20090308093740AAR56zO	Cars & Transportation;Maintenance & Repairs	Will MDS coil packs make a difference with a stock engine?.?	I have a 93 Grand Prix 3.1L and I need a new coil pack for it the stock coils are $35 and the MSD cost like $50 so for 150 I could get 3 new coil packs but I just want to know if you think it will do any thing for a stock engine?. I'm thinking that I might get better MPG because I know that they have a higher voltage and they also energize twice per power stroke.
20090308092830AABsZa9	Cars & Transportation;Car Makes;Pontiac	I need  2 doors pontiac grand prix gt 1999 .?	N/A
20090308093013AAL1QPb	Cars & Transportation;Maintenance & Repairs	How to touchup for scratches in car for Pearl Silver paint?	N/A
20090308093602AA1TyPr	Cars & Transportation;Car Makes;Honda	1984 honda civic turn signal switch?	can anyone find me a turn signal switch for a 1984 honda civic? 1.5L hatchback, with a rear wiper and wheel tilt. thank you! after market works also
20090308093730AAXV9XI	Cars & Transportation;Car Makes;Dodge	2005 Dodge Caravan. Anyone know if you can fix the gas vapor canister without replacing the whole gas tank?	Van idles rough and stalls after a gas fillup only.
20090308094341AAE8XJy	Cars & Transportation;Motorcycles	How old do I have to be to get a motorcycle? How much do they cost? Do I have to take classes?	I have never wanted something more in my life. I want one to just cruise on warm days. I want a (used) Yamaha R6. I turn 17 later this year. I have a 2005 Yamaha YZ125 (fast), I have been riding dirtbikes for 5+ years. My parents wouldn't let me get one when I live with them. So when could I get one and will I have to take classes?
20090308101115AAh9rTC	Cars & Transportation;Other - Cars & Transportation	What type of mini is this? (picture inc)?	I want it for my first car   here's a pic from google:    http://www.freefoto.com/images/29/25/29_...       and how much would insurance be for an 18 year old?   x
