20090202152608AAgNF0T	Beauty & Style;Skin & Body;Other - Skin & Body	What cream is better for existing wrinkles under eyes?	uplifting or anti-wrinkle?
20090202153357AAyzbcI	Beauty & Style;Fashion & Accessories	What do you think????????	I like it and own it. Whats your opinion.  http://www.anthropologie.com/anthro/cata... 
20090202153550AAi7J0B	Beauty & Style;Fashion & Accessories	When your 12 whats cool and not cool??	N/A
20090202153616AAmDqbE	Beauty & Style;Hair	Will this work for my hair? :)?	I really want to grow my hair out long by summer.   Have you ever used Pantene Pro-V beautiful lengths?   did it work for you?   how long did your hair grow and how fast?!      thanks.   :]
20090202154113AAYisYJ	Beauty & Style;Hair	OMG HAIR HELP PLEASE?	How should i get my hair cut heres a picture of my hair now    http://i330.photobucket.com/albums/l411/...       Its not the best picture but its better then nothing      Let me know \   I want to get a scene type hair cut       Thanks in advance \      -gia
20090202153750AAGuL6x	Beauty & Style;Fashion & Accessories	What type of shorts would go with these zebra tights?!?	 http://farm4.static.flickr.com/3484/3204...       ideas, ideas?
20090202154301AAWxtqH	Beauty & Style;Hair	Pin Up Hair Styles? Should I? and HOW?	Hey i just had a baby a month ago so i'm going for the whole new look thing, i'm a very daring and funky person and i'm looking into the pin up look with kind of a funk to it. I have jet black shoulder length hair and i'm caramel colored. What funky color highlight can i do to it? and should it be just ONE color strand? if so where? any tips?
20090202154354AAh9ouv	Beauty & Style;Skin & Body;Other - Skin & Body	Should I get a lip piercing?	A part of me really, really wants to get a labret (in the middle) piercing when I'm older. I've heard that they can get infected and make your teeth go bad, so that would suck. I also do theatre, so I would be messing that up. People also say that it is hard to kiss with a lip ring, and that for me would be TRAGIC. I have a fake one though, and I look really good with it. My girlfriend also thinks that it's wayyy sexy. Should I stick with my fake, or get the real thing?
20090202155004AA2G6op	Beauty & Style;Fashion & Accessories	What are good places to shop for a teenager?	I'm an early teenager, so what are some good places to shop that don't cost very much?
20090202155908AAkeLqE	Beauty & Style;Hair	HOW to get VOLUME HAIR?	My hair kinda look like this,only lighter brown color and not that shiny lolz----but it really flat like in the pix    http://www.hairstyles53.com/wp-content/u...    what can i do or use to get some volume to make my hair big and poofy ----without teasing    teasing damage my hair alot    so any products??       thanks
20090202155836AAv0hJ4	Beauty & Style;Fashion & Accessories	Where to find fringe boots online?	I am looking for a short pair of boots with fringe down the side, does anyone know of stores online?
20090202154855AANknQC	Beauty & Style;Skin & Body;Other - Skin & Body	What Should I Eat Drink And Take To Keep My Liver Healthy?	N/A
20090202155031AAzbE0r	Beauty & Style;Fashion & Accessories	Where can you get a Misa Amane Gothic Lolita dress, Cosplay costume?	when she look more gothic (not meaning that in a bad way because I dress like that)?
20090202155117AA80RCG	Beauty & Style;Hair	What colour, style and length hair would suit a pale, heart shaped face girl with brown eyes?	N/A
20090202155412AA8czVB	Beauty & Style;Skin & Body;Other - Skin & Body	Is a size 5 fat for my height?	well im about 4"11 almost 5 foot and i wear a size 5 or 3 depending on the brand. I think im fat and everyone i know says im not fat that most of them would kill to have my size. Is that fat
20090202161813AAstWDE	Beauty & Style;Other - Beauty & Style	Perfume? What is a really beautiful scent?	I would prefer something that is not citrusy or too light. Something with a strong vanilla/woody/lillies type of fragrance- that lasts.
20090202160400AAfvrJk	Beauty & Style;Skin & Body;Other - Skin & Body	Can I have a girly sound?	Ok, my voice is a little deeper than I want it to be. Can I practice having a sweeter voice. If so how?
20090202162609AAYnDso	Beauty & Style;Other - Beauty & Style	What do you think of me?	I want to know what you honestly think of how I look? I guess how pretty I am. What can I do to improve my image? I am going into the work field so I want to look professional but I don't want to lose myself in wearing "grown up" clothes either. Thanks in advance                        
20090202160358AAJXwcb	Beauty & Style;Fashion & Accessories	Do you know your shoe sizes?	okay well im a size 6 and a half in womens so i know i am a 5 in mens but the problem is the nike 6 shoes i want i cant find in the mall so i went online but they dont sell size 5 in mens and i dont like the womens SO IF I WOULD BE A SIZE 5 IN MENS AND THEY DONT SELL IT WHAT SIZE WOULD I BE IN BOYS??
20090202161350AAtnGue	Beauty & Style;Fashion & Accessories	Hey, I am just beginning to become a skater and I need help on what clothes to wear and what kinda of shoes?	I'm going for a totally new look for 9th grade and I hope to get some good answers. I'm not a poser! I know a little bit about skating and I ask this question for a reference if I learn it over the summer, which I have my mind set
20090202162622AANb1ie	Beauty & Style;Other - Beauty & Style	How do I look more mature?	Hi! I'm 13 years old, but i usually look like I'm eight or something. I'm sick of people thinking that me and my sister are twins, when she is only 9. Any makeup or clothing ideas or...anything that will make me look older...or maybe just my age? I can't buy any too sophisticated makeup.   Thnx!   xoxo   jackie
20090202160807AAenFsO	Beauty & Style;Fashion & Accessories	HELP!!! Where can i find these sneakers?? (Purple & green Puma Clyde)?	 http://www.atticonlineshop.com/Puma--Cly... 
20090202160143AAEwc5X	Beauty & Style;Fashion & Accessories	If I Urinate In My Briches, How Long Will It Take To Soak Into My Entire Pair Of Pants, If My Pants Are Black?	I Really Need To Know For Saftey Precautions, Im Going Camping.   How Many Pairs Should I Bring?
20090202161125AAhR5lP	Beauty & Style;Fashion & Accessories	Semi formal 8th grade dinner dance dress?	ok so for my 8th grade event we're having a dance and i was wondering if anyone knew any not that semi formal dresses that r really cute and under 150 yet over 50 still thanks oh and can u give me the link to the site too =]
20090202161215AAGBeKT	Beauty & Style;Hair	Help! heat protection for african-american hair....?	I have a thick hair and it is damage. I put relaxer every 4weeks.   I don't know the cause for the damage.   Any products that i can use?
20090202161408AA6nDfI	Beauty & Style;Hair	I have chemical damage 2 my hair and it is breaking off badly. What can I do 2 make it stop breaking?	I have tried a protein treatment and it did not work.
20090202161949AAiQJFh	Beauty & Style;Hair	Would I look ok with the rihanna cut?	Well a short cut period I want something different I dnt really like long hair too much but if it look better then I will wear it. I dnt know if you watched her latest performance for pepsi smash but i love that cut. && I dnt want any immature ppl coming by to say no you are ugly..leave that in your little stupid brains                   http://viewmorepics.myspace.com/index.cf...     http://viewmorepics.myspace.com/index.cf... 
20090202162238AARPmUA	Beauty & Style;Fashion & Accessories	WHERE CAN I GET A GOOD PAIR OF NICE CHEAP HEELS?	I NEED A PAIR OF HEELS FOR CHORUS CONCERTS AND FORMAL EVENTS. I'M A SIZE 7 1/2 AND I WANT SOMETHING UNDER $25 BLACK AND 2-3 INCHES NO HIGHER OTHERWISE ITS INAPPROPRIATE AND THANK YOU!
