20090219225619AAnjPKY	Environment;Green Living	Ignoring so many harmful effects we keep on incrasing consumption of non renewable energy sources.is it justif?	N/A
20090219234937AAupWl6	Environment;Alternative Fuel Vehicles	What are the things biodiesel is made up the ingredients?	N/A
20061119214912AAcVnLD	Environment	What time does the sun start to rise in the uk this morning?	N/A
20070825142348AAIp46n	Environment;Conservation	Encontré un nido con huevitos cuando estaba podando un abusto lo coloque en otro sitio sobreviviran?	N/A
20070823162509AAGUM38	Environment;Conservation	Firmaste ya para SALVAR los últimos bosques nativos???????????	 http://www.greenpeace.org.ar/cyberaccion... 
20070903104101AAgVA8u	Environment;Conservation	Salvemos a las focas!?	 http://www.stopthesealhunt.com.mx/site/p...       Hay que entrar en esa pagina   Y registrarse entrando en 'Tomar Acción'   Se comienzan a completar las etapas   Y cuando ya este hecho el perfil, se elije la opcion creo que dice ' descubrir perfil '   Tenemos que actuar para evitar la cruel caceria de focas!   Desde ya, muchisimas gracias   Besoo
20081012114501AAWIvcW	Environment;Green Living	Whats the difference in normal light bulbs and energy saveing ones ?	I always wanted to know the difference.
20071103230801AA8mPQS	Environment;Green Living	Esenas fuertes!!!!! ?	que opinan de este video amigos es una de las muertes mas crueles para estos pobres animales. salu2.       http://www.petatv.com/tvpopup/video.asp?... 
20080115141929AArwPeb	Environment;Other - Environment	Perche` la gente a Napoli non ricicla?	Si puo` oh non si puo`? Invece di fare tutte queste storie..
20090220000200AAiEYVU	Environment;Alternative Fuel Vehicles	Would you ever consider buying an electric car?	 http://en.wikipedia.org/wiki/Electric_ca... 
20090220022052AAKE9rK	Environment;Conservation	What is the need of the hour??i think conservation of our climate is the need of the hour ,what about U?	N/A
20090219233142AAwvun0	Environment;Conservation	What are some good uses for tin cans?	N/A
20090203120232AA2oiPY	Environment;Green Living	Is there an electrical alternative energy which is cheaper than buying electricity?	We are very keen to go green and self sufficient with the electrical energy we use in our home.  What are the costs of doing this compared to buying electricity from the national grid?
20090220012527AAIym74	Environment;Conservation	What animals are on the endangered species list?	I would really like to know what animals are on the endangered species list. if anyone can send me a link or something it would be really appreceated.
20090220023121AA7Fxe5	Environment;Other - Environment	Hello,  squrriels problem--?	there  are a  lot of squrriels   near  my house. nowadays  they  are  coming  inside  the house  and  dirtying the place etc.  suggest  a  good  solution
