20090304091414AAenmPb	Pets;Dogs	How to take a dead puppy from its mother?	A puppy died because its mom torn its belly and it died.. it has passed 4 hours till now.. i have to remove that dead puppy.. When ever i try to pick it up and take it away.. She grabs from my hand the puppy...       tell me what to do?
20090304091529AAqp2cd	Pets;Other - Pets	Rabbit help please read and answer?	1) Where can I get my hands on some cubes to make a rabbit playpen.      2) Do you have or no of any homemade rabbit toys that I can make.       3) Rabbit cube ideas ! I'm looking for something that is long in length.       4) What type of cat litter can I use for my bunny. I'm currently using kittty pine (i think that is what it is called)
20090304092442AAtOG0N	Pets;Other - Pets	What is a "rehoming fee" when trying to find a home for an animal?	I am looking for a kitten & I was browsing Petfinder & Craigslist. On Craigslist, in a couple areas under the pets I noticed people requesting "rehoming fees" & another complaining that those are breeder selling fees, not "rehoming fees." Those ads also were looking for new & good homes for pets no longer wanted for whatever reason. If one is desperate to find a new, good loving home for a pet, why charge a "rehoming fee"? Is this standard proceedure? Because I don't think I want to pay anything like that, especially when I'm looking under free to good home ads, then I see something like that casually slipped into the ad. I'm looking for a free unwanted animal & I would rather spend the money at the vet to benefit the animal. Am I being unrealistic? lol       Thanks for all answers. =^..^=
20090304092331AAFVgc2	Pets;Cats	Are there miniature cat breeds as there are miniature dog breeds?	N/A
20090304092825AA9nGrd	Pets;Other - Pets	What's the best pet for me?	I am an animal addict basically and I like small rodents and felines. My parents are fine with felines but they are too expensive for me to take care of. My mom is scared of rodents [mice and rats], and I don't know any other semi-cheap, easy to care for, cute and cuddly animal left? We have a large fish tank and two dogs, and two hamsters, any suggestions?
20090304092120AATNLHj	Pets;Dogs	What are some dog breeds?	LIKE LABS GOLDEN RETRIVERS etc.
20090304092454AAx8GWt	Pets;Dogs	Is it alright to feed your dog any flavor of yogurt?	Hi, i have a great dane pup and wondering if we can put yogurt in her food to help digest her food? Cause I know they have to settle it, after they eat n take it easy! Is any flavor good like: Strawberry, peach, raspberry, or vanilla? Let me know thanks :)
20090304092901AAbJzUs	Pets;Dogs	My shi-tzu has teeth problems?	My vet just called and said that my shi-tzu has "overcrowding" of the baby teeth and that this would mess up her bite when the adult teeth come in... this is gonna cost money that I don't really have at the time, is it really necessary to take them out? I love my little pooch, but money is tight! Please only serious answers!!!
20090304092936AAOMCx8	Pets;Fish	I need help with 10 gallon saltwater tank?	i have an empty 10 gallen tank just sitting in my room taking up space and i have a 29 gallon tank as well only its freshwater and still running id like to advance to a marine tank i was wondering if i would be better off to just put it in the 10 gallon or move the freshwater to the 10 gallon and start with the 29 gallon i have very little salt water experience
20090304093329AAHlxqr	Pets;Cats	Why do people get so rude about having a cat outside?	for ONE: not ALL cats do best inside. my cat is VERY aggressive when kept inside (he will literally attack & injure people) but is very friendly when he's outside.      for TWO: the economy is bad. the shelters are full (though i wouldn't take my kitty to one because he'd likely be euthanised for his attitude). people's housing situations are not ideal--and it is difficult to find (and afford) housing that allows indoor pets.         i just asked a question about moving my cat & getting him accustomed to the new place--outside--and got a couple very insulting answers.       yeah, i know cats are usually safer inside, but sometimes it's not possible, notr BEST for EVERY cat.      i keep him fed, groomed, and he's got a warm bed. (he's also neutered & has all his shots). considering i'm laid off & have lost my home--but he's never missed a meal--i don't think i'm being negligent.       can't a person get some slack ?? sheesh!
