20090225101633AA9qzku	Science & Mathematics;Mathematics	Given g(x)= -3(x+2)^3+1?	a)the intervals on which g(x) is increasing   b)the intervals on which g(x) is decreasing   c)Find any local minimum   d)find any local maximums      Describe the transformations that have taken place to convert f(x)=x^2 into the given function
20090227113949AAip5Sw	Science & Mathematics;Mathematics	Solve the linear system by using substitution?algebra hw?	x=1-y   y=2x-2      can u show me the steps to how you got it
20090227115140AAzrlRs	Science & Mathematics;Mathematics	Need help on one math question?	What is the perimeter?   5x, 3x+3, 8x-2, 3x-3   A. 16x-2   B. 19x-2   C. 360x-18
20090227113759AAp2mMN	Science & Mathematics;Mathematics	Find the folowing functions correct to five decimal places:a.sin49*17' b.sin79*23'30'' c.tan64*6'45''?	N/A
20090227114943AAVRCpn	Science & Mathematics;Mathematics	Suface Area and Volume......I NEED HELP PLEASE?	Answer the questions below when The Khafre Pyramid in Egypt is a square pyramid with Base measurement of    (Side=215m & Height=145m)      Dimensions of the Base:____________________   Height__________________   Slant Height:_____________________   Base Area:____________________   Lateral Area:______________   Surface Area:____________________   Volume:_______________________      Thank you so MUCH!!!!1
20090227113931AAzEzJJ	Science & Mathematics;Mathematics	Surface Area of Part of Cone inside Cylinder?	What is the surface area of a cone z = sqrt(x^2+y^2) inside the cylinder x^2+y^2 = 2?      I used the surface area formula of the double integral of dS where dS is the normal vector times dA.  For my normal vector (partial x, partial y, -1), I got   and I normalized it to get sqrt(2).  My formula then became double integral of sqrt(2) times dA.  Normally, I would just change to polar coordinates, but in this case, the cylinder's axis of rotation does not go through the original so I don't know how to set up the limits of integration.
20090227113824AAgcJif	Science & Mathematics;Mathematics	Pre-calculus graphing questions?	Hi.. can you explain these things to me?      1. Even and Odd functions. I believe even functions are symmetric? But what about Odd functions? Do they reflect across the origin? I guess what makes an even function is if you enter x or -x into the function, the y value is the same? What about for odd functions? If you enter x but then enter -x, you get -y back?       2. Are one-to-one functions the same as even functions? Is there another type of function that they teach you about when they teach you about one-to-one functions? I think there was, but I forgot what they were called.
20090227113915AAX0RC1	Science & Mathematics;Mathematics	Group the following in terms of increasing electronegativity from left to right?	a-    O,Se,Ca                                                                                                      b-     Na,P,Cl                                                                                                     c-     Li,Na,K
20090227113814AAG78p1	Science & Mathematics;Mathematics	What fraction would equal to 20%?	N/A
20090227115052AAA6Jmi	Science & Mathematics;Mathematics	How do we write 39 as a Roman Numeral?	MATH, grade 4
20090227114342AA3UuLn	Science & Mathematics;Mathematics	Two marbles are drawn without replacement from a box with 1 blue, 3 white, 2 green, and 2 red marbles?	Find the probability that the second marble is white, given that the first marble is blue.
20090227113739AAlkOpW	Science & Mathematics;Mathematics	This math question confuses me as to how to do it exactly..?	the chapter is "systems of equations". the problem given for homework is like this: "Solve the system of equation by graphing" then is lists the equations (-3x=5-y, 2y=6x+10), under the system of equations a blank graph is provided. So... when i work out the problem using the graphing method, the answer i come up with is Y=3x+5,   Y=3x+5...how can this be graphed with that answer or maybe I am not supposed to graph it? what would you do, or what do you get out of it?
20090227130007AAkT84l	Science & Mathematics;Mathematics	State whether or not the three numbers could represent the lengths of the sides of a right triangle?	6a, 7a, 8a.      I don't get how i am supposed to do this. I just learned the Pythagorean Theorem. If you could please give me the answer and how to solve it for future questions like this that would be great!
20090227123512AAFj640	Science & Mathematics;Mathematics	A model of an experiment, often one that would be too difficult or too time consuming to actually perform?	a model of an experiment, often one that would be too difficult or too time consuming to actually perform          is it theoretical probability or something else? thanks!
20090227122105AAfrVuN	Science & Mathematics;Mathematics	Need dire help on this Geometry question?	In the diagram, AB = AC. If angle BAD = 29°, find the measure of angle C.         Thanks a lot guys.
20090227124616AAAenFf	Science & Mathematics;Mathematics	Need help on this Geometry question! 10 points guaranteed?	In triangle ABC, angle B = angle ADE and angle C = 80°. Determine angle AED. Consider the properties of triangle ADE as well as triangle ABC.      Click on this link below for the image needed to be seen in order to understand and complete the question:    http://i224.photobucket.com/albums/dd61/... 
20090227121945AAMYRsY	Science & Mathematics;Mathematics	Where is f(x) continuous?	for f(x)= -1/(x+3)?
20090227124604AAXLuva	Science & Mathematics;Mathematics	How do you simplify x^2+6x+8/2x+8?	the whole thing is a fraction x^2+6x+8 on top
20090227124412AAEvd1j	Science & Mathematics;Mathematics	How to factor a four-term polynomial by grouping?	N/A
20090227123803AAGWiMN	Science & Mathematics;Mathematics	How long would the Diagonal be ? ? ?	The area of a square garden is 200 km^2. How long would the diagonal be?      A. 100 m   B. 20 m   C. 10 SQRT 6 m   D. 400 m       I do not know how I would be able to find the diagonal, any help would be great.
20090227123517AAnwb1T	Science & Mathematics;Mathematics	Rate of change question?	the rate of change formula is (f(x + h) - f(x))/h.       the question says if f is the focal length of a convex lens and an object is placed at a distance p from the lens, then its image will be at a distance q from the lens, where f,p, and q are related by the lens equation: 1/f = (1/p) + (1/q)      what is the rate of change of p with respect to q if q=8 and f=4?       i changed the lens equation to f^-1 = (p^-1) + (q^-1). then i plugged in the numbers, so i got 4^-1 = (p^-1) + 8^-1. i don't understand how to put the answer into the rate of change equation because then it means that i am solving for p^-1 instead of p. Thanks.
20090227130033AAjebFi	Science & Mathematics;Mathematics	A triangle is formed in the first quadrant by the coordinate axes and a line which passes through  (2?	A triangle is formed in the first quadrant by the coordinate axes and a line which passes through the point (2,5). Find the slope of the line if the triangle is a minimum.
20090227121536AAOY2Vs	Science & Mathematics;Mathematics	Quadratic Equation help!?	How do I solve 2(x +5)^2 = 8      I know the answer is x = -7 and x = -3 but I don't know how to get this answer!      Please show me the steps, not just the answer! Thanks so much!
20090227121615AAo2gNp	Science & Mathematics;Mathematics	How do I solve: e^x=(2^x)+1?	All I can do is:   e^x=(2^x)+1   x=ln(1+(2^x))   What am I supposed to do?
20090227123859AAzzAol	Science & Mathematics;Mathematics	This derivative is really hard?	[(sin3x)^3 + 5x]^2      I am having a really ugly time dealing with the square around the brackets. All the stuff inside the brackets = 9(sin3x)^2(cos3x) + 5. I just don't know what to do with the square around the brackets. I have tried and tried.
20090227124546AArYDiI	Science & Mathematics;Mathematics	Is this derivative correct?	Sqrt of (x + 1/x)      I came up with (x^4 - 1)/2x^3      What do you think?
20090227124528AAyC56T	Science & Mathematics;Mathematics	Prove any group of order three is abelian?	Prove any group of order three is abelian ?
20090227124840AAguTEA	Science & Mathematics;Mathematics	How do you divide the rational expresion 5y/(5y+15)/15y/(y+3)?	I'm doing rational expresions and I'm trying to figure ot the answer to this problem 5y/(5y+15)/15y/(y+3)
20090227125941AAAboFg	Science & Mathematics;Mathematics	I need subjects about the applications of ordinary differential equations?	N/A
20090227125959AAQspkA	Science & Mathematics;Mathematics	.36 tons= how many pounds?	N/A
20090227135443AAUApll	Science & Mathematics;Mathematics	How do you write the number 1,160 × 10-6 in scientific notation?	How do you write the number 1,160 × 10-6 in scientific notation?
20090227131536AACrY1O	Science & Mathematics;Mathematics	How do you write special characters in yahoo answers.  e.g cos2β + cos2(π/2-β)=1?	I was able to write this:  cos2β + cos2(π/2-β)=1 because I cut and pasted it from another problem.  How was the person able to do superscripts and Greek letters?        Could you give me a reference or explain how to do this?     If not too much trouble could you do this for a PC and for the MAC?   Thank you.
20090227145129AAVeImS	Science & Mathematics;Mathematics	Polar Coordinates – Find the Equation?	From the origin a line is drawn perpendicular to a tangent of the circle r = 2a cosθ.  Find the locus of the point of intersection.      I am interested in a derivation of the answer.
20090227145024AAtpHDz	Science & Mathematics;Alternative;Paranormal Phenomena	Is this a sign of Paranormal Phenomena?	On the night of my birthday, i was awoken at 5:55am by a teddy singing happy birthday-this teddy does sing happy birthday but it went of because it fell out of my bed. Could this be a sign of anything seeing it was my birthday???
20090227131051AApaFxd	Science & Mathematics;Mathematics	Algebra 1 Investment Problem Question?	I'm not asking for an answer, I want to know how to set up the problem.      A sum of $10,000 is split, and the two parts are invested at 5% and 6%, respectively. If the interest from the 5% investment exceeds the interest from the 6% investment by $60, how much is invested at each rate?      Once again, I only want to know how to Set Up this type of problem.
20090227140932AADxy4Z	Science & Mathematics;Geography	Where on earth????? is it in canada?	is nebraska
20090227131528AAZIkgJ	Science & Mathematics;Mathematics	What does the notation (a,n) = 1 mean?	I saw a question here:   If (a,n) = 1, prove that the congruence ax ≡ b (mod n) has exactly one solution t such that 0≤t = t2 in 0<=t1,t2<n, i.e. at1 = b mod n and at2 = b mod n. Then subtracting one from the other we get a(t1-t2) = 0 mod n. So n divides a(t1-t2). But (a,n) = 1 so n divides t1-t2. But since 0<=t1, t2 < n 0 <= t1-t2 < n, so t1 and t2 must be equal i.e. exactly one solution.      What does the notation (a,n) = 1 mean here? Thanks.
20090227145121AAmy6rn	Science & Mathematics;Mathematics	Why do fractions get smaller when u multiply them?	i am in the sixth grade and this will be a extra credit question on my test. the test is on monday (march 2nd) so i neeed a answer by sunday night !
20090227132845AA2WtP5	Science & Mathematics;Mathematics	Show that 5 is a critical number of the function g(x)=2+(x-5)^3?	g does not have a local extreme value at 5. Show result analytically.
20090227135931AA1OPkR	Science & Mathematics;Mathematics	Creating Matrices on TI-84? 10 POINTS!?	How do I create a matrices WITHOUT entering it into matrix tab?  (i.e. I am creating a program and need to define a matrix with given inputs.  So I think I need to use a function from the catalog, but what? list>matrix?)
20090227131903AAmCBeo	Science & Mathematics;Mathematics	How can i put the cubed root of 8.03 into a fraction?	N/A
20090227132446AAEygNJ	Science & Mathematics;Mathematics	Calculus help please!!?	How do you find the first derivative of R(x)=200-(400/x+6)-x      Thank You!!
20090227131516AAvArFh	Science & Mathematics;Mathematics	Error Bounds for approximating integrals?!?	I am taking a calculus class and we are on Approximating Integrals. I do not know where or how to get "K" from the error bound equations. All it says in my books is that |f ''(x)| <= K . WTF. What is K? I do not understand.
20090227131602AAEeL6D	Science & Mathematics;Mathematics	Can you integrate this.....?	Show that the definite integral of....      (4x^4 - 28x^3 + 51x^2 - 39x + 1) / (x-5)(2x-1)^2      with limits 4 and 2, is 88/21 - (3ln3)/2 + (ln7)/2 by first splitting into partial fractions.
20090227135941AAOHjf8	Science & Mathematics;Mathematics	Please help me with these 2 math problems?	1. Find the vertical asymptotes of the graph of y= 2x-6/x^3-x      2. solve: x/x+1= 1/3 + x+2/4x      THANKSS
20090227135229AAOInBh	Science & Mathematics;Mathematics	Algebra help please?!?!?	1. If -2 + i is a zero of a polynomial equation, what is the other zero of the polynomial equation?        -2 – i        2 + i        2 - i        2 - 2i       2. simplify: x^2+x-20/5x-20      3. subtract: 9n+2/8 - 4n+1/4
20090227131017AAJVHO9	Science & Mathematics;Mathematics	Think you can solve this? be the first.?	get a caculator, who ever gets this right will get best answer =]   + addition - subtraction * multiply : divisio      7+5-2+17-6*42+324:2-1000*72-6+9+(100*2... ????
20090227132354AAKn9qr	Science & Mathematics;Mathematics	A rectangular box is created from a piece of poster board is 24" by 9". What dimensions of the box of max. vol?	A rectangular box is created from a piece of poster board which is 24 in long and 9 in wide by cutting out identical squares from the corners and then turning up the sides. Find the dimensions of the box of maximum value.
20090227135216AAwaVPr	Science & Mathematics;Mathematics	Calculus Question...Chain Rule and Implicit Diff.?	1. f(x)= (4-2x^2)^6    find (second deriv) f ''(0)=???      2. Let f(x)= 5x^2tanx / secx   Find f '(x) and f '(5)?????       3. Let f(x)= cos(sin(x))   Find f '(x)= ????
20090227130921AAQrbQR	Science & Mathematics;Mathematics	Math question! I need to know how to work this out!?	The height of Kegon Falls in Japan is 11/8 the heright of Rhaiadr Falls in Wales. The sum of the heights of these two waterfalls is 570 ft. Find the height of each.      I need help on setting up the equation for this problem!
20090227131020AAzTdKZ	Science & Mathematics;Mathematics	Probability questions...?	I am having trouble setting the following probability problems up:      Question 1:  In a string of 100 Christmas lights, there is 0.01 chance that a given bulb will fail within the first year of use (if one bulb fails, it does not affect the others).  Find the approximate probability that two or more bulbs will fail within the first year?      Question 2:  Bob sets two alarm clocks to be sure he arises for his Monday 8:00 AM accounting exams.  There is a 75% chance that either clock will wake Bob.  (A) What is the probability that Bob will oversleep?  (B)  If Bob had three clocks, would he have a 99% chance of waking up, yes or no?      Question 3:  At an outpatient mental health clinic, appointment cancellations occur at a mean rate of 1.5 per day on a typical Wednesday.  Let X be the number of cancellations on a particular Wednesday. (A) What is the probability that no cancellations will occur on a particular Wednesday? (B) One cancellation? (C) More than two? (D) Five or more?      A correct answer is not what I am seeking here, I just want to know how to set these problems up, and what to look for when seeing a word problem.  Thanks!
20090227135445AAt30BN	Science & Mathematics;Mathematics	How do I use the "Runs Test" to test for randomness?	I understand how the test works.  taking a group of numbers, count how many time the numbers increase from the previous number, and how many time the numbers decrease from the previous number.  However, once I have those values, how do I determine if the group is random or not?  Should those numbers be equal to each other?  Help me understand this please. :)
20090227160149AA9ZJuA	Science & Mathematics;Weather	We've had an ice storm over night causing "black ice" WHAT IS BLACK ICE on the road?	What optical illusions does it cause toward the occurrence and possible increase of accidents? And by WHAT MEANS are these optical illusions created?   Until today I had not heard of "black ice" - although during the early hours of today there did occur an accident up our road claimed to be an example of black ice causing great confusion.      Could, would anyone tell in detail what this phenomenon is, and by what means it is so indiscernible, YET so especially dangerously treacherous???      Thank you!
20090227155934AAVHx9k	Science & Mathematics;Engineering	What are the energy ratings on electric devices.?	Like my radio I've got here has a 40 watt rating. Is that like maximum use with it turned up all the way?
20090227161735AAB6rgR	Science & Mathematics;Physics	Can you explain the Pavlov theory to me?	How can it help people change their eating habits?
20090227154857AA1lc3U	Science & Mathematics;Chemistry	What is the percent by volume of 24 mL of methanol in 74 mL of water?	N/A
20090227160631AAWQ94m	Science & Mathematics;Zoology	How do we know dinosaurs were reptiles and that they didn't have fur?	Obviously, they laid eggs, but that's not a trait of reptiles specifically, because platypuses are mammals and they lay eggs too.
20090227155709AAOSbXy	Science & Mathematics;Mathematics	How do you solve for angle of x?	2cos2x=sin2x      Solve for x between 0°≤x≤360°      My work:   2cos2x=2sinxcosx   2cos2-2sinxcosx=0   2cosx(cosx-sinx)=0      I don't know how to find for x.  In the right side, it's sin2x, not sin2x.      If you solve for x, then be sure to show your work.  Don't give me negative or "I don't know, sorry" answers.
20090227155619AA8uoZi	Science & Mathematics;Mathematics	Inequalities............?	Write an inequality for this scenario.      Mark has $20 to spend at the store.  He buys a toy that costs $3.75 and several bags of cat food. If each bag costs $2.99, what is the greatest number of bags that he can buy?
20090227154302AAyCeYJ	Science & Mathematics;Medicine	What does the brain feel like?	Just wondering if the brain would collapse to one side of the skull if the acceleration was extremely humongous.
20090227161426AAhxsL2	Science & Mathematics;Physics	Impossibility of reaching light-speed seems illogical?	From a logical standpoint, it seems illogical that to reach a finite amount of speed requires infinte acceleration. It would seem more logical that to reach an infinite speed would require infinite acceleration. But, since the speed of light is not an infinte amount, reaching it shouldn't require infinite acceleration. Or else, even light wouldn't have reached its own current speed, seeing as how even light must have at one point (maybe before the big bang) been stationary or slower-moving. That means that it's possible, even if much more difficult, to accelerate an object to the speed of light. Could it be that the reason we believe it impossible to accelerate an object to light-speed is that our understanding of physics and mathematics is flawed?      I plan to devote my life to discovering a way of reaching and surpassing the "light barrier".
20090227154504AAYyzgI	Science & Mathematics;Other - Science	Kind of science experiment idea i know it's not realistic or? humane but what do you think?	i've thought about this a lot partly from the truman show a movie were a guy grows up in a fake world and anyways what would happen if you took a infant and put it in a completely dark room no sound no light no human contact and let it grow up that way? how do you think it would respond to sound or light or other people?????? i know it probably not work but the only thing im asking is how would it react? not reasons why it wouldnt work
20090227160516AA36rKi	Science & Mathematics;Mathematics	Find all of the zero's for P(x)=x^3+3x^2+4x+12?	N/A
20090227161805AABtZJl	Science & Mathematics;Biology	Do you think humans will ever become extinct?	like dinosaurs did
20090227155705AAy5qHv	Science & Mathematics;Mathematics	Hard maths question!!!?	solve:      sin(x) = 2cos(x)    where x must be between 90 and 270 degrees
20090227160735AAoQ6Jz	Science & Mathematics;Geography	Is Jamaica a third world country? Is Barbados also a third world country?	N/A
20090227161143AAcdXEd	Science & Mathematics;Engineering	How do i mark a pipe to cut it perfectly in half length wise?	it's pvc and must be exact.
20090227160638AAhcXYt	Science & Mathematics;Zoology	Is it possible to cross a hyena with any other animal?	I'm assuming not
20090227161957AAnFdeK	Science & Mathematics;Zoology	The cape may zoooooooo?	it the cape may zoo cool? Are the animals cool? Are the staff nice?
20090227162319AA2FhM5	Science & Mathematics;Earth Sciences & Geology	Is there a scientific reason why the north pole is at the top and the south pole at the bottom?	Or is it just because most of the land is in the northern hemisphere and we don't think of ourselves as hanging upside down.  Why aren't they just called the poles and maps have display of earth from both south pole at top perspective and north pole at top perspective.  It's just relative to un-oriented space, isn't it?
20090227161150AApJ8oo	Science & Mathematics;Zoology	What animals can't jump?	I heard elephants are the only animals that can't jump, but what about turtles or tortoises? I know it's random but I really am curious! What animals can't jump?!
20090227161120AA3Ewa6	Science & Mathematics;Weather	Weather reading kids project?	My 9 year old son has a science project to do. he just needs to make something that can read weather. like temp, wind, rain something along those lines. does anyone have any suggestions.
20090227160742AAxPb3x	Science & Mathematics;Mathematics	Help with probability!!!!!!!?	The table shows the number of minority officers in the US military.                                  ARMY   NAVY    MARINES   AIR FORCE      African Americans    9162      3524      1341           4282   Hispanic Americans  2105      2732      914             1518   Other Minorities        4075     2653        599            3823      Assume that one person will be randomly selected from the group described in the table.  Find the probability of selecting an officer who is in the navy, given that the officer is African American.
20090227155035AACQumn	Science & Mathematics;Mathematics	Algebra: when asked to graph an equation,..?	how do i know what numbers to choose for x so i can find y? the book says to choose any number for x to find y but i always end up making like 4 points in one quadrant.(i look my answers book and they always have these seemingly random numbers that they chose for x and they always have atleast two points in adjacent quadrants and one on either an x or y intercept) how do i know when to calculate an x or y intercept? (what determines which one i choose?)?
20090227160951AAfIyO9	Science & Mathematics;Physics	Can you show me how to do this torque problem?	A uniform rod is pivoted at its center and a small weight of mass M = 5.29 kg is rigidly attached to one end. You may neglect the size of the weight and assume it is located right at the end of the rod.  What vertical force, Fv, must be applied to the opposite end to keep the rod at an angle of q = 37° to the horizontal?      (the mass is at the bottom end of the rod)   I don't know how to do this without the length of the rod...
20090227161808AAPqkFw	Science & Mathematics;Botany	Why is the grass green?	sientifically why is the grass green!!?? is it because the carbon or something!!!  i always wanted to know!!!!
20090227160947AAR7VGt	Science & Mathematics;Zoology	What to feed my tadpoles in my study.?	ok, so im making a frog habitat for a study,( its the 2nd time ive done it but my 1st study the frogs tank got turned over while i was gone)  but the first time, all i did was put alga in the tank with some dead leaves, the works. and none of the tadpoles died and i kept them for about 3 weeks like that, do they eat the alga or what? when they grow into frogs what should they eat? and how can i keep there diet as close to normal as possible?
20090227162008AAhrXUD	Science & Mathematics;Chemistry	What is the minimum  number of elements in a molecule?	N/A
20090227161245AAWzgNl	Science & Mathematics;Chemistry	Half Life quesiton with regards to percentages.?	90Sr is one of the harmful radionuclides result-   ing from nuclear fission explosions. It decays   by a first-order process with a half-life of 28   years. How many years would it take for   99.99% of a given sample released in the at-   mosphere to disintegrate? Answer in units of   years
20090227161032AA5yK62	Science & Mathematics;Astronomy & Space	How does the force of gravity of the Sun change as you move farther out (from one planet to the next) in our?	Solar System?
20090227155846AAgdZ1S	Science & Mathematics;Mathematics	Hard geometry question?	There is a circle and inside the circle is a right angled isosceles triangle that takes up half of the circle.      If the radius of the circle in the figure above is 4 inches, and the base of the triangle passes through the center of the circle, what is the area of the shaded region, in square inches?      *The Triangle area is not shaded but everything else is shaded      Please Explain.Thank You.
20090227160721AA2ig6Y	Science & Mathematics;Engineering	Do you live off the grid?	I have been wanting to for so long.  Currently I have no money and have been living with my boyfriends family.  I want to get out and live on my own, but I don't know if there is anywhere I can go and be accepted that you don't need money for.  I don't mind being homeless, I've done that before, but I have a dog and a boyfriend and feel like it is just too much to take care of while being homeless and I'm not willing to give them up.  Any suggestions, other than telling me to get a job and be a productive member of society?
20090227160000AAnyLrX	Science & Mathematics;Chemistry	Summarize the VSEPR bonding theory..?	i don't get it ! can someone like explain it to me in a summary! pleazzz!!!   gracias!
20090227161032AAOqkQr	Science & Mathematics;Astronomy & Space	Doesn earth rotate clockwise or counter clockwise?	This was a trick question and I answered it this way..  I said it spins both ways.  I said if your in a spacecraft looking down at it, it will be spinning clockwise and if your in a craft looking up at it will be spinning counter clockwise..  Then the questioner said, yes..  But thats not accurate to your present position..   Which is true..   Which is a more accurate answer in your opinion?
20090227155839AAvaphS	Science & Mathematics;Mathematics	Which of the following methods represents the most common way of storing signed numbers?	one's complement   binary complement   integer complement   two's complement      THANKS!
20090227155129AAecoVC	Science & Mathematics;Chemistry	Which of these elements are in the same physical sate Na, F, Cl, Hg, or F and Cl?	N/A
20090227155254AAp3vsJ	Science & Mathematics;Zoology	Is a Catfish a Salt Water Fish? Is an Owl a North American bird?	N/A
20090227161643AAHiecl	Science & Mathematics;Mathematics	What are 1 D and   4D?	I've heard of things being 2D and 3d, but i recently saw something advertised as being '4D'. What is 1d, 4d and are there any more?
20090227160810AAlQAr7	Science & Mathematics;Biology	Which is more concentrated?	Which is more concentrated? 4% starch suspension or 5 drops of Lugol's solution in 245 mL of tap water?
20090227155510AAUhStX	Science & Mathematics;Biology	List all the responses that occur in your body when you hear a loud noise?	eg: a balloon popping
20090227161431AA3oufb	Science & Mathematics;Zoology	Do butterflies have a sense of smell?	Please help me :]
20090227160541AAmkh9m	Science & Mathematics;Mathematics	How do you solve this linear equation by matrix?	x     +2y    -z=  9    2x            -z= -2   3x  +5y    +2z= 22
20090227154901AAzibJz	Science & Mathematics;Astronomy & Space	How is a star formed?	N/A
20090227155722AAitN45	Science & Mathematics;Chemistry	Help! This question makes no sense to me, equilibrium partial pressures?	Consider the heterogeneous equilibrium process shown below.      C(s) + CO2(g)---><---- 2 CO(g)   At 700.°C, the total pressure of the system is found to be 4.30 atm. If the equilibrium constant KP is 1.52, calculate the equilibrium partial pressures of CO2 and CO.       apparently I did the quadratic formula wrong
20090227160454AATOPd1	Science & Mathematics;Physics	A solid aluminum ingot weighs 90.0 N in air and aluminum's specific gravity is 2.7. What is its volume in m3?	N/A
20090227155515AAOKNtF	Science & Mathematics;Medicine	How do I make Jankum?	I want to know if there are any secret recipes like poop+fart=dank jankum or maybe diarrhea+urine+ginger=super Jankum chronic      or like dog crap or cat piss of mix some crack with my jankum even?      Basically what i am asking for is the Optimal Jankal experience      IDK i just want to be huffing dookie in about 7days so let me know
20090227155746AA6LEAr	Science & Mathematics;Engineering	Change of Specific Heat?	The specific heat of lead is 128j/kg*degrees celcius. How much heat is needed to raise the temperature of a o.o15 kg sample of lead by 10degrees celcius. Show work
20090227154721AA1iAnL	Science & Mathematics;Geography	Can I get the exact latitude and longitude of the country Togo, in africa?	I do NOT need the latitudes and longitudes of a town or capitol or something of a town or city in Togo, I need the latitude and longitude of just Togo, the country. I really need this awnser pronto, best awnser will be the right one and the one that is correct.      Thanks guys!!!!!!!!!!
20090227155809AABy5Zm	Science & Mathematics;Zoology	How can i contact Sir David Attenborough?	I am a huge fan an would love to send him a letter, i think his recent series on Darwin and the tree of life was top class, any help is much appreciated.
20090227154442AAjhJKD	Science & Mathematics;Physics	Hard physics problem?	A raw egg can be dropped from a third-floor window and land on a foam-rubber pad on the ground without breaking. A 66-g egg is dropped from a window located 30.0 m above the ground and a foam-rubber pad that is 15.0 cm thick stops the egg in 9.2 ms.      By how much is the pad compressed? in cm      What is the average force exerted on the egg after it strikes the pad? Note: Assume constant upward acceleration as the egg compresses the foam-rubber pad.   I newtons   I have no Idea what to do please help.
20090227160622AAystTy	Science & Mathematics;Chemistry	Molar Mass and Dilution?	What will be the concentration of a solution made by diluting 50 mL of a 0.246 M Aluminum Nitrate with sufficient water to make 1.00 L  of solution?   show steps and precedures...
20090227153829AAiaHzs	Science & Mathematics;Earth Sciences & Geology	How was the sun and the planets made?	and how they formed
20090227154304AAL2U66	Science & Mathematics;Medicine	What is it when you have blood in the spinal fluid after a lumber puncture?	N/A
20090227154502AAv6qyx	Science & Mathematics;Chemistry	Ph Solution on a weak base?	The pH of a .10 M solution of a weak base is 9.82.  What is the Kb for this base?      The Kb is 4.3 x 10^-8, but why?
20090227155123AA85kFp	Science & Mathematics;Mathematics	Let E be subset from R closed and bounded above prove that sup E is in E?	thankyou
20090227155604AAYyeAV	Science & Mathematics;Chemistry	Chemistry making a solution?	how many grams of KSCN are needed to prepare 500.00mL of a .0020 M solution using .10M HNO3 as the solvent?      how do u solve this problem
20090227155622AA34ST7	Science & Mathematics;Mathematics	How would I solve this math problem using trigonometry?	A ladder 17 m long is placed between two buildings in a driveway so that it reaches 13 m up on one building. If it is turned over, its foot being held in position, it will reach 8 m up on the other building. How wide is the driveway from building to building?
20090227155925AAQuM1i	Science & Mathematics;Weather	How high can the waves get on the Hudson River?	If it was during a storm, how high could the waves get on the Hudson River in NY. If anyone knows the record wave height, let me know
20090227160454AAqXwPF	Science & Mathematics;Biology	Bio. True/False about DNA?	1 Proteins are polypeptide chains of amino acid, folded into specific three-dimensional shapes      True or False?      2 During translation, one mRNA can be translated by many ribosomes at once      True or False?      3. tRNA and rRNA are translated into proteins      True or False?      4. The presence of the "Genetic Code" in all organisms that have been examined indicates that all living   things share a common ancestor.      True of False?         Thanks :)
20090227160539AAS63i8	Science & Mathematics;Biology	An anticodon is a 3 nucleotide region of (       )  that binds to a condon on (      ) ?	a. DNA;mRNA   b.mRNA;tRNA   c.tRNA;mRNA   d.mRNA;amino acids   e. DNA; amino acids         2. what is the functional of DNA in translation   a. DNA is not directly involved   b. DNA is the enzyme for protein synthesis   c. Ribosomes bind DNA to "read" condons during translation   d. RNA polymerase uses the condons of DNA to align amino acids in translation   e. DNA processes the mRNA after transcription and before translation
