20090225024309AAoieP0	Games & Recreation;Video & Online Games	Can someone tell me the newest/best ps2 cheats system is? And how do you connect to the internet on ps2?	I have games from 2006 and 2007, and so if I cant connect to the internet once I have a cheats system, then i want the latest most up to date one there is.   Thankyou:)
20090225024606AAclOqm	Games & Recreation;Video & Online Games	Hi, does anyone know what this game is:  http://news.bbc.co.uk/1/hi/tec…  ? Thanks?	Hi, The game the guy is playing here:  http://news.bbc.co.uk/1/hi/technology/79...  looks awesome, does anyone know what it is? Thanks. Graham
20090225024912AA25UNK	Games & Recreation;Video & Online Games	Nintendo DS mp3 player versus Nintendo DSi.?	does anyone know anything about the functionality of the DSi media centre, the capacity of the SD card, the format the mp3s need to be in      also, i am aware there is an MP3 add-on for the DS lite but there is surprisingly little information available on it.         is the DS likely to be a useful MP3 player? also, could it handle an mp4?
20090225025745AAxmg8l	Games & Recreation;Video & Online Games	Adult swim game!! my little bastard?	i was trying to play and got the toilet training level but i dont know how to get him to use the toilet haha help?
20090225025504AAfYWkP	Games & Recreation;Other - Games & Recreation	Where can i get free fun quiz from the website? Is there any games that recommend for yr6-12 school girls.?	I am the Red Cross Captain for our school this year. Is there any games/activities that recommend for yr 6-12 school girls during lunch time (40 mins). We have about 30-45 people in the group across the yr level. Is there any game that will fit all the girls? Preferably have sort of a subject that related to Red Cross (eg LOVE, ACCPECT OTHERS...etc). we can do the activities where we have to walk around or drawing something, but not "run around" nor "forming circles".       Also, where can i get free fun quiz from the website?    Like the ones that you did it yr8 or yr9, which has the questions like "how many keys on a piano?" or "how many people in NRL?".       The other ones which might also work is like " 7 D in a W" where you have to wrote "7days in a week".       I've always been wondering where the teachers get the quizzes from. So, if anyone and paste some website that have stuff like that it will be good.    I need the website that can self-generate the question, so i don't have to make up the questions.       thx.
20090225024956AA3Hkea	Games & Recreation;Video & Online Games	(world of warcraft) Has anyone got any tips for me to get lots of cash?	I probably get 2 silvers a day and im getting bored it takes me hours    the highest amount of money i got was 5 silvers
20090225025759AARJmVN	Games & Recreation;Video & Online Games	Can someone help me with the elemental 1 quest?	on Runescape, I've done everything but when i pull any type of lever it says that i have reset it, and when i try to smelt the elemental ore it says that it's not hot enough :/
20090225030335AAO0hSO	Games & Recreation;Toys	What way is most fun when popping balloons?	Just curious, trying to overcome a little fear and just figured it would be easier to pop one if I could think of a fun way to do it.  It scares the hell out of me just anticipating the pop.
20090225030159AA1SNmS	Games & Recreation;Video & Online Games	Which class does more damage in WoW: fury warrior with titan's grip or death knight?	WoW is world of warcraft
20090225031100AAmCDmI	Games & Recreation;Hobbies & Crafts	Do you play World of War Craft?	and if you do what server?
20090225032607AAe9p2i	Games & Recreation;Video & Online Games	What r some good mmorpg games i can download?	i mean like the only one i know is Tales of Pirates...wt r the other ones..S0mething like TOP
20090225030233AAaUqbX	Games & Recreation;Video & Online Games	EARTHBOUND!!!!! WHO WHAT WHEN WHERE WHY HOW?	WHO is your favorite character in the game?( Not just the main kids)   WHAT was the best part in the game/about the game?   WHEN did you first play this game?   WHERE did you cry?? come on.....you know you cried haha   WHY did you cry lol :P   HOW does the game manage to hold up after ALL THESE YEARS????                              Share your additional thoughts,                                                    -DR. ANDONUTS
20090225031618AAZcX0R	Games & Recreation;Video & Online Games	Does anyone know of a ps2 game i'm looking for?	i want to find a ps2 game thats;      not one of those games like final fantasy that fight with more than one person   has side tornements   has torphys   not a sportsgame   and cartoony      or    something about gladiators/mech fights
20090225031541AA8nisZ	Games & Recreation;Video & Online Games	On star wars the force unleashed for 360 what are all the alternate things you can do in the game.?	People have said that you can have a different ending by jumping down to where you knocked down darth vader, but is that the only alternate thing that you can do in the game? If not, please leave what they are and how.   Thanks a bundle
20090225030209AAYvpWz	Games & Recreation;Video & Online Games	I Can't Play Custom Maps on BF2 (Battlefield 2)?	I can't play any custom maps on Battlefield 2. I downloaded a stunt mod with a map called "HALO," and couldn't play it. I thought it was just that map, but then I downloaded a mod called Battlefield Apocalypse. All the maps on there are custom, and do not work. I really want to play someone help. When I try to load a map it gets up to about 10 % then closes out with no error.
20090225030912AAgrNkj	Games & Recreation;Board Games	Bridge players , thx in advance?	I would like an advise on the hand, that I had, 7 clubs (3 top honours), 5 spades and Ace (singleton) of diamond, with 15 points. My hand was definitely a slam, and I made a small slam in clubs. The bid was as follows:   N-(Me)  1C 4C(Gerber asking aces) 6C     W  - Pass Pass   Pass   S  - 1H 4H   Pass   E  - pass Pass   Pass   The opponents argument was that I should have opened with major, I used to open my longer suit, plz advise me, was I right to open my longest suit, or I must to open my 5 major! And tell me in which system I have to stick. thx
20090225030609AAyurcy	Games & Recreation;Amusement Parks	Is there anyway I could track out the name of a performer in Water World at Universal Studios Hollywood?	I know it sounds teenage and idiotic. I'm just taking my chance.                   It's February 2009, and he is acting as one of the main actors of Water World show, who drives some kind of jet skis jumping over fire and stuffs...                   I was impressed by his skills, then ran into him on the way out. He was all wet and his hands were cold as ice, but he was very nice and sweet with some questions those I was too awkward to answer. The thankfulness has kept bothering me since then.                    Should I contact with Universal just for his name? Is it kind of overacting and they might not answer me?
20090225031733AALVDac	Games & Recreation;Video & Online Games	Downloaded PS2 game to PSP.... and naruto shippuden for PSP?	if i download a ps2 game cso or iso..   then i put in in a PSP...   will the game work in psp or not...      i want to have naruto shippuden accel 2 in my psp..      naruto ultimate ninja heroes 1 and 2 stinks...   is there any 3 yet with shippuden characters..?      pls help me...      if there is naruto shippuden for psp can you give the link in my yahoo????      pls.................
20090225032004AAZnCtp	Games & Recreation;Video & Online Games	Is fire skill cape in runescape for members only?	In the skill guide it doesn't say anything that skill capes r for members
20090225033800AA0E0ld	Games & Recreation;Video & Online Games	New game for PC (With good graphics)?	I recently spent a lot ($2100) on a PC, I was wondering what games what challenge my PC graphics wise.      I have 4870x2.
20090225040923AAqqzRr	Games & Recreation;Video & Online Games	Final Fantasy 7 Advent Children Complete?	Is anyone else looking forward to it                      and   Can you only watch it on the PS3 (one of my friends said it was for the ps3 only, I hope that's not true)
20090225042819AASgcYy	Games & Recreation;Card Games	IN magic the gathering, if my creature with persist has a -1/-1 counter on it and then ....?	I USE AJANI'S (goldmane) ABILITY TO BUT A +1/+1 COUNTER ON IT DO THEY CANCEL OUT?
20090225035533AAqJGDc	Games & Recreation;Gambling	How many tickets do I have to buy to 100% win the lotto?	the jack pot How much money or tickets do I need      Mega Millions drawings are held Tuesday and Friday at 11:00 p.m. Five balls are drawn from a set of balls numbered 1 through 56; one ball is drawn from a set of balls numbered 1 through 46. You win if the numbers on one row of your ticket match the numbers of the balls drawn on that date.
20090225052040AAqbVd7	Games & Recreation;Video & Online Games	How similar is the desperate housewives game to the sims?	I recently orderd desperate housewives (the game) and i love the sims and games similar im a big fan i want to know what exactly you do and if theres needs just basicly the details of the game and if its similar to the sims? easy 10 points. thankyou :)
20090225040203AANkVQ6	Games & Recreation;Video & Online Games	Who's the more famous  resident evil character?	Leon S Kennedy or Cris Redfield just these 2 no one else i personally think Leon but who is more popular
20090225042255AAQAKV0	Games & Recreation;Video & Online Games	What is your ps3 names?	I only have three freinds on the ps3 :(   If you are a regular player on cod 5 then leave your names so i can add you :)   + i have alot more games but call of dutty 5 is better by miles :)
20090225050045AAV9oXU	Games & Recreation;Video & Online Games	What are some good Nintendo DS games for a teen girl?	I already have:      Animal Crossing   all the mario games   zelda   final fantasy chocobos tales   cooking mama 2   enchanted   the sims
20090225032941AAlC67o	Games & Recreation;Video & Online Games	Ubuntu Ultimate Edition 2.1 Gamer Edition is OUT?	Ubuntu Ultimate Edition 2.1 Gamer Edition is OUT   Download Link  http://ultimateedition.unixheads.org/ 
20090225033056AAA6nuf	Games & Recreation;Video & Online Games	I'm looking for a very good AntiVirus and Firewall (free) that wont lag up my system when I play video games.?	Any Ideas?
20090225041119AAJxynY	Games & Recreation;Video & Online Games	Please help Virtual games ?	right i need a good website for me and its got to be virtual games and chat online like fantage and club-penguin  does anyone no any??
20090225033256AARatIg	Games & Recreation;Other - Games & Recreation	Were to find a luvdisc on pokemon diamond?	i need it to find a heart scale
20090225033406AARvNnl	Games & Recreation;Video & Online Games	Ivy who gave me the link in aarinfantasy about the kkm game, how can I play it when it is in winrar?	Sorry, I don't know how to use it. I'm sorry. So please tell me coz I'm very excited. Thank you guys!
20090225034149AAzsL6A	Games & Recreation;Video & Online Games	Does anyone know where i can play free online war games that are really good  please tell me  .........?	im looking for  war games online  that are like real good like call of duty somthing like that please tell me if you now any ..................
20090225040901AAO6WCt	Games & Recreation;Video & Online Games	Is there going to be a resistance 3 from insomniac games?	i think it was rumored to be announced in february of 2009 but february is almost over
20090225041308AAs12i7	Games & Recreation;Video & Online Games	How do you open tesco games cases?	i want to ask everyone for help   i want to know how to open tesco game cases easily, not like stamping on them , ive already has the idea of burning the hinges but i want to know what else like using magnets of using a chissle cheers buds
20090225042321AAcVCda	Games & Recreation;Amusement Parks	Anyone had an audition at  BUTLINS?	I have an audition at Butlins in Bognor but they havn't given us anything to prepare for! Has anyone been to one and could tell me what they do and what to expect! because i dont wanna go there and be put on the spot!
20090225043529AAQ72xd	Games & Recreation;Video & Online Games	What is the best stat for an Archer in Fiesta Online?	I am a newbie in Fiesta Online here in the Philippines but still, i don't know what is the best build for an archer....      please help me...
20090225044306AALpkP6	Games & Recreation;Other - Games & Recreation	Can I fix error:0x00000001 on warcraft reign of chaos?	N/A
20090225045115AA5r0Ss	Games & Recreation;Hobbies & Crafts	Help with sewing machine questions?	I am a beginner. I am also self taught. I've never had a sewing class or anything, but I just look at the stitches and seams of clothes and go from there.       So. I really want to step up my game and I was thinking a computerized sewing machine can help me.       First, what is the difference between a regular machine and a computerized one?       And is the computerized one better for beginners?
20090225045628AASwL1j	Games & Recreation;Video & Online Games	Will gta 4 work on my sweet lappy?	i have purchased gta 4 .my specs are    1.6 ghz   intel core 2 duo   intel 965 graphics gm   128 mb video memory   xp sp3   512 mb ram      i  know the minimum requirements dont meet these.butt anyways will it work slow or laging or it wont work
20090225051638AAiC5ni	Games & Recreation;Video & Online Games	What Fishing Level Should I Start Catching Lobsters In RuneScape?	Hey Everyone!!      I'm level 37 fishing and i know that at level 40 you can start fishing for lobsters. However, people have told me not to start catching lobsters immediately at level 40 because they will go too slow.      So my question is, at what fishing level should i start catching lobsters so that they go pretty fast?      Also, what should i fish for to get to that level?      Thanks!
20090225053532AAOL2wh	Games & Recreation;Video & Online Games	Sims 3!!!!!!!!!!!!!!!!!!!!!!!!!!!!!…	From which site can i downlod the sims 3?      When will it be available in stores of Mumbai,India?      Give me some additional information such as the requirements etc.
20090225073634AA8KD6I	Games & Recreation;Video & Online Games	Which game to get? [360]?	I want the answers based on fun factor only and if you haven't played it don't answer for that game.      Dead Rising   Bully    50 Cent: Blood on the Sand   Crackdown
20090225065602AA9IleM	Games & Recreation;Other - Games & Recreation	I want to take the "lubrication" that comes with "SPAM"?	rub it all over and have my "significant other" lick it all off.      Is this normal?
20090225074025AAxrqnD	Games & Recreation;Video & Online Games	Can you please tell me 3 or 4 good action/strategy PC games that would run on my P4, 256 MB RAM laptop?	i have a P4 , 256 MB ram laptop, no dedicated graphic card, i wanna know good games in action or strategy genre that will run on my PC   since my config is not the latest, they would preferably have to be games released from 1998 to 2003-4      some of my favorite games of this period are:   half life 1 (all), age of empires 2, age of mythology, serious sam1, deus ex 1, commandos 2, commandos 3, counter-strike, etc.
20090225075241AA2fd2i	Games & Recreation;Toys	Opinion on V-Tech vs LeapFrog?	I have a 2 year old, and he's not ready for one of these systems yet, but I'm interested in your experience with these systems, and what you like or dislike about them.      I also asked this same question in the parenting section, so don't get mad at me!!
20090225042248AAYIwtX	Games & Recreation;Toys	I'm UK based and interested in buying a Blythe doll. Any suggestions?	I don't know much about these dolls, other than that they have something of a cult following and that they're also collector's items.      I'm interested in buying one, but this wouldn't be something I'd keep in the box - I'd want it out of the box to lavish my creativity upon it and have it on display! Therefore I don't want to spend a ridiculous amount of money on it. The really pretty ones on Ebay all seem to be Hong Kong based - I have no experience of buying from overseas via Ebay...      Any suggestions or is Ebay really the best (and most reasonable) option? Plus, anyone have experience with buying dolls from Hong Kong?      Thanks in advance :)
20090225065124AAMoGOq	Games & Recreation;Video & Online Games	In Runescape, how long will it take to get 99 attack from 75 attack?	I'm training on fresh crawlers and using strength potions and I'm a non member. my user name is darkman 68
20090225071802AA7kjO5	Games & Recreation;Video & Online Games	World of Warcraft  alliance cake need help!?	i want to have one made for my husband i need a picture to take to the bakery (hopefully walmart does it) and i need a good alliance picture.. either the symbol or a bitg photo or someone on the alliance side ... so i dont mess up and put a horde on his cake! please help! if you have links to a big pixel photo of anything decent please help
