20090203114657AA0S5bY	Science & Mathematics;Medicine	Actions of Flexor Digitorum Longus?	Does this muscle invert or evert?
20090203114937AAOpWSL	Science & Mathematics;Mathematics	Given that w is directly proportional to f(squared) and that w=100 when f=5...?	a)find an expression for w in terms of f   b)calculate w when f=4   c) calculate f when w=1600   Can you give me workings as well please
20090203114727AAPdOxj	Science & Mathematics;Chemistry	Calculate the mass of a piece of aluminum that when cooled from 83 degrees Celsius to 26 degrees Celsius. ?	(CpAl=0.9 J/g degrees celsius
20090203114854AABLHAb	Science & Mathematics;Physics	If the magnitude of a velocity vector is 9.0 m/s and the x-component is 2.0 m/s what is the y-component? ?	m/s
20090203114806AADRKWD	Science & Mathematics;Botany	Ok, NEW question about plants and stars?	I asked this question and I've got alot of slack about it, alot.  Please take the question as fun and not to literal.  First, let's assume the planet and all stars mentioned are solid flat surfaces, able to be walked on. Second walking at 3.5 mph, not 5 mph.  Third, let's assume our walker can walk 3.5 mph 12 hours a day, forever.  Question,  how long to walk around the Earth, The Sun, Antares, and VY Canis Majoris?
20090203115054AADQsL0	Science & Mathematics;Geography	Compass, how much does one cost?	compass, how much does one cost? Where can i get one too?      Im going on a 13 mile walk to a mountain, so im guessing ill need one as i don't really know the way there and im guessing i wont always be able to see the mountain. Also, if you have any advice for going on this big walk, thanks. :]      Than you.
20090203115012AAHmxdq	Science & Mathematics;Physics	Help with physics work problem?	A car is driven at a constant speed of 73 km/h down a road. The car's engine delivers 45 kW of power. Calculate the average force that is resisting the motion of the car.
20090203115120AAdtmWy	Science & Mathematics;Chemistry	Chem HW Help- Reduction of Iron!?	Reduction of Fe(iii) to Fe(ii):      by bubbling sulphur dioxide through Fe(iii) solution.   Using SULPHITES - write half equations and a full equation.      plz help
20090203115251AAVjR8p	Science & Mathematics;Chemistry	Colour of Iron Salts!?	What colour is a Fe2+ salt?    What colour is a fe3+ salt?
20090203115317AAOcH8T	Science & Mathematics;Physics	Could someone help with this multiple frames of reference question for physics?	While driving in a car at a constant speed of 80 km/hr, you note that the rain strikes the windshield at a 58 degree angle from the vertical. When the car is stopped, the rain is falling directly downward (ie there is no wind). How fast is the rain falling downward
20090203115335AAuZ2zc	Science & Mathematics;Mathematics	Help With Simplifying Rational Expressions ?	1. 4x-12       --------          4x    I think th answer is    (x-3)     ------       x          2. d+7      ------     d^2 -49       My answer (d+7)                     --------                   7(d-7)      3. t^2 -25     ------------     t^2 + t -20                          My answer (t-5)                         ------                         (t-4)      4. 2x^2 +6x +4      ------------------      4x2 -12x -16   have no idea about this one      5.   6-y       -------------      y^2 -2y-24                                 Have no idea about some please explain
20090203115354AAyAdKz	Science & Mathematics;Medicine	Clinic drug test question?	i have to go to a physician for a pre-employment drug screen for a job. I cannot pee in front of people. Do they watch you pee?
20090203120250AAABKmC	Science & Mathematics;Physics	What is the energy of a mole of photons with a wavelength of 2.55x10^-6 m? ?	The speed of light in a vacuum is 2.998x10^8 m/s. Planck's constant is 6.626x10^-34 J·s.      Please explain how you solve this per mole. I know how to solve for the energy, but when I multiplied that number by Avogandro's number my answer was apparently wrong. Maybe I made a mistake, but I calculated 4.69e4, which isn't right.      What is correct?
20090203115755AAi9b4l	Science & Mathematics;Biology	I am doing a report comparing and contrasting asexual and sexual reproduction...help?	I don't need a link, since I am at school and most websites are blocked
