20090204235331AABJjQZ	Pregnancy & Parenting;Newborn & Baby	Is this normal for a 3month old to..?	I have been reading books to my little guy since the first week he was born. Today he  lifted his little hand up to the page and actually (no lie because i tested it over and over again and even on different books) he actually turned single pages with his fist!  I am first time mommy and it had me in amazement,  is this normal?
20090205033831AADga2j	Pregnancy & Parenting;Toddler & Preschooler	Introducing my 4 year old son to my new partner?	i would never normally do this but Ive been with my now boyfriend for 3 months and i see a future for us, but Im sure how's best to introduce my son to him. Ive been single all of my son's life so he is used to it being just me and him, Ive told my son that mammy has a boyfriend and he ask whether I liked him more then him! My new partner is desperate to meet him but Im just worried my son won't like him. HELP
20090205034014AAVjAcW	Pregnancy & Parenting;Newborn & Baby	Whats wrong with my baby?	Last Sunday she turned One. Monday she had her 12 month physical and I opted not to get any shots yet because I had a feeling she was getting sick. Just a feeling, no symptoms-odd. Weds I started introducing whole milk (she was on breastmilk till 7 months then organic soy formula)Thurs night she had a fever of 102, same all day Friday. Sat. morning no fever but had diarrhea. Saw the dr again. Doc thinks viral, but I'm not so sure. That afternoon the fever came back then went away that night but the diarrhea reoccured on and off. One poop would be just soft and the next would be diarrhea.  This continues to this day (Thyrsday again). So it's been going on for one full week. Plus some nights (like last night) she awoke CONSTANTLY. I thought maybe her tummy hurt.  Any ideas what's going on?  Am I overreacting? Help!
20090205033355AAMlXvI	Pregnancy & Parenting;Baby Names	Help with ideas for boys names...?	Can anyone help me by suggesting some names for boys?  If we have a girl we're naming her Ella Janet Louise (after our grandmothers), but if it's a boy we're having, we can't decide.      We don't want a name that starts with a J, K, or C, due to the large amount of people in both our families who have names which start with those letters.  We love simple, classic names, for example Joel and Colin but of course those have J and C.      Any suggestions would help us a lot!  Thanks!
20090205003600AAnO9nY	Pregnancy & Parenting;Newborn & Baby	Did anyone get induced before the do date..and there is no medical problem with the baby or u?	because my doctor told me to go get induced before my do date at first i didn't think much of  it now i getting the cold feet.. i been reading some of the question ...and it sounds more painful inducing ..but i am inducing 2 days before my do date..
20090205040054AAzXwdU	Pregnancy & Parenting;Parenting	Parents/Grandparents, do you find it easier to love your boys than your girls?	I have just read the most horrifying comment from a Grandmother on here saying that it is an "opposite sex thing" and because she doesn't understand them she finds her grandsons "cute".  Thus implying that she doesn't find her granddaughters cute, as she does have some.      Now, I don't have any girls, but, I think if I did, I would love them just as much.      Is it easier to love boys than girls?
20090205040255AAAqjR7	Pregnancy & Parenting;Other - Pregnancy & Parenting	How long for a pass port ?	i posted a question last week asking bout my sons pass port, he was born in spain we have applyed for a british one although we had to get his birth certificate translated into english, he done it in the postoffice, i think it was a check and send service does anyone know how long you have to wait??? it his first passport, hes 13 weeks old.
20090205040838AAwdMWD	Pregnancy & Parenting;Adolescent	Is 3 months 18 days a long time?	I finish school then! :D
20090205040841AA5JAbM	Pregnancy & Parenting;Parenting	Doesn't this make sense if you really think about it?	People say children and teens feel this sense of entitlement for everything under the sun.    But parents and adults walk around feeling like they are entitled to respect.       I am 19, so I am neither a child nor a parent but I am adult.       I see so many adults demanding respect and so many parents expecting their children to respect them, simply because they are adults or parents.       Personally, I think if anyone wants respect it should be earned. Yes, that goes for parents as well.       Most these people that strut around demanding respect are total douches. Yes, even some of those parents.       I don't think that just because someone is a parent that their kids should show respect towards them especially if they don't act in a manner that deserves respect and yes, parents can act towards their kids in ways that don't deserve respect.       Some of these parents act like total clowns and then feel the need to be respected.       I think parents should set example and act appropriately because sure your kids can do whatever you say but they could think of you negatively and not have any respect for you but wouldn't you rather act like a human and get respect from everyone because you acted in a way that earned it or would like to throw your little diva fit and demand your respect because you think you are entitled to it?      Just looking for your two cents on this.
20090205040533AADwuKm	Pregnancy & Parenting;Pregnancy	So theres no chance of me being Pregnant righttt?	I stayed at a hostel, Had sex with a guy from a different country. He has left and gone back to his country. We had sex 3 days after my period had ended and he pulled out. Theres no chance of me getting pregnant from this? and if there is, its not a high chance is it??
