20060629085000AAWcHzk	Cars & Transportation;Maintenance & Repairs	My ac is not working on my 03 accord?	my pressures on my gauges check out fine, and the compressor is still good, it is not locked up or nothing, but it want engage. i jumped out the low pressure switch and that did nothing
20060708002114AAujT3c	Cars & Transportation;Other - Cars & Transportation	What was the craziest thing you have ever built or put together?	For me and my friends it was us making a golf cart go 60 mph with a 3 speed transmission and putting a 200hp Evinrude boat motor in a Pinto lol.  Which was kinda hard to do since it was water cooled. so we could only go short distances using a tank of water along with the fuel tank but we got it to go 45 lol.  Not recommended as a way to travel, but it was a fun project anyway.
20060703194410AArenO9	Cars & Transportation;Other - Cars & Transportation	How long does it take to get to san diego airport from camp pendleton?	N/A
20060727141551AA81lzE	Cars & Transportation;Maintenance & Repairs	I need the service records of the previous owner of my car.The car was probably under the manufacture warranty	My car is a 2001 chrysler concorde.How can i obtain this info.                                  thanks
20060816103403AAU8pe4	Cars & Transportation;Maintenance & Repairs	I need help on my  94 Grand Marquis  A/C?	The thing is I just got this car and while I'm running it slow like downtown   the air conditioner doesn't  work as when I m running it Fast. It cools  better but it is not as hot especially at night it runs better. Our temp around here is 110 degrees. What could be the problem?
20060929205101AAKUnr1	Cars & Transportation;Other - Cars & Transportation	Can an above knee right leg amputee drive truck otr???? help?	N/A
20061010163743AA9KILN	Cars & Transportation;Other - Cars & Transportation	Can i make my stocked bass go any louder?	I have a Dodge Dakota 2006, i was wandering if there was anyway to boost my bass any higher, without having to take it into a shop, can someone explain to me step by step how to do this, if possible?
20060821220135AAeCwyD	Cars & Transportation;Aircraft	Que cosas puedo llevar y que cosas no puedo llevar en los vuelos?	N/A
20060824104104AAbhND7	Cars & Transportation;Buying & Selling	Can you tell me what B M W ?	N/A
20060907145527AAoiPUu	Cars & Transportation;Maintenance & Repairs	Where can you find a free copy of a motorcycle repair manual for a 2001 suzuki sv650 motorcycle?	N/A
20060914072233AAkSqtN	Cars & Transportation;Maintenance & Repairs	Does any one know to remove a coffee lat'ee stain out of my car upholestry?	N/A
20060924085723AADwgbR	Cars & Transportation;Buying & Selling	O que as fábricas de automóveis fazem com os carros 0 km que n?o s?o vendidos nos anos anteriores?	N/A
20060924210318AAznjNC	Cars & Transportation;Buying & Selling	Quanto custa uma moto Strada, ano 2000???	N/A
20060927120636AA2WlTp	Cars & Transportation;Maintenance & Repairs	I have a 2004 peugeot car and on the screen it says you have "antipollution fault"?	i need to know what caused that and how can it be fixed.
20060929171809AAsHZWH	Cars & Transportation;Other - Cars & Transportation	What kind of mitsubish eclipses are there?	cuz i was lookin at cold air intakes on ebay, and i keep getting eclipse NT. i dont know if that means non-turbo or if its a type of eclipse
20061017161703AAcyQCn	Cars & Transportation;Other - Cars & Transportation	What size hood for a 1970 Camaro?	I've been wanting to get a cowl induction hood for my Camaro but I can't decide on what size would look best on it. I've seen Camaro's with the 2 inch hoods that look nice but sometimes I think I should go bigger and go with a 3-4 inch. Any suggestions?
20061023060235AAAdZAw	Cars & Transportation;Other - Cars & Transportation	I'm starting a car service...What is the proper name for a "Hack License?"?	I want to start a car service company in northern FL. I am doing the preliminary research. Everyone I have spoken to has spoken of me "getting a hack license."      What's the real name for this license so I can continue my research? Please do not suggest I call the DMV for this - have been ringing them since Thursday....busy busy busy....far too busy for the likes of me, I guess   : )
20061024140815AAdOmLc	Cars & Transportation;Maintenance & Repairs	Has anyone installed an otto'r intake for  a honda element?	N/A
20061025021624AA16FBL	Cars & Transportation;Other - Cars & Transportation	I got a driving ticket but the cop wrote the wrong date on the citation slip. Will it be thrown out?	The date the cop wrote was July 24th as a sunday, when July 24th was actually a Monday, and the actual driving infraction occured on September 24th. This was also a minor infraction, just making an illegal left turn, not something the court will be dying to prosecute me for. Is it very likely this ticket will be thrown out? Thanks
20090227144230AAfmTfv	Cars & Transportation;Maintenance & Repairs	How do I move the engine with a shop crane?	I just bought a 2 ton shop crane to do an engine swap.  I assumed I would lift the engine then roll the crane with engine out of the way.  I went to assemble the crane and it specifically states "Do not attempt to move the Crane when under load."  How do I get the engine out of the way to set it down and pick up another engine to install in the car if I'm not supposed to move the shop crane while it's lifting an engine?  What do I need to buy?  How do I physically get the engines moved around the garage/driveway?  Please help.  I'm supposed to pick up an engine tomorrow.
20090227144218AAyc1iQ	Cars & Transportation;Other - Cars & Transportation	If U R in Snowbelt, would U buy a rear-wheel drive car if U had to drive it all the time, including winter?	I'm looking at Chrysler 300C SRT and Dodge Charger SRT, like what I see but realize that I really fear of driving this thing in the winter. Anybody who perhaps has relevant experience? Thanx.
20090227143641AAfxmnG	Cars & Transportation;Car Makes;Other - Car Makes	If Chrysler goes down, what will happen to my car warranty?	I asked a guy at the dealership - and boy they're empty right now, I mean almost no customers! - and he said it will be taken over by the government. Well, wording "by the government" is sort of ambiguous for me plus there's no guarantee the gov't will want to take this mess over. So, who knows what? Appreciate any wisdom on it.
20061212135417AA1lwbl	Cars & Transportation;Maintenance & Repairs	How can I get more h/power from my 03 silverado it has a 4.3?	N/A
20061202122331AA2YGe9	Cars & Transportation;Other - Cars & Transportation	I am having problems with an Auto mate remote key fob?	When i got my car alarm installed they gave me 2 remote key fobs. When the battery ran out on the first one, I replaced the batteries but now the remote doesn't disarm the alram. Luckily my spare remote key fob does work. Does any one know if this has something to do with the rolling codes technology it uses? If so, how do synch up the codes with my non working remote key fob?
20061115180929AA4upK4	Cars & Transportation;Aircraft	O problema dos aeroportos - os controladores s?o culpados?	Dizem que acorda arrebenta sempre do lado mais fraco.   Indicar  a falta de controladores como motivo dos atrasos n?o seria uma maneira do governo justificar o fracasso.   Creio que o motivo seja estangulamento do sistema que n?o é formado apenas de controladores, pra mim o problema é o super tráfego aereo, principalmente agora que todo mundo quer fazer uma visitinha a Brasilia.
20090227144121AA6Xuta	Cars & Transportation;Buying & Selling	Mileage tax?!?!? WTF !!!! are you kidding me!!! this is the last straw!!!?	remember reading about how the british taxed the hell out of the common man, well I think the fore fathers would die laughing if they knew what we're putting up with. What do you think?
20090227143657AASaLFt	Cars & Transportation;Car Audio	Kicker Cvx 15" and FI Q 15" differences?	which is louder, get's lower, and sounds better? all being in a sealed box!
20090227142932AACM2ih	Cars & Transportation;Buying & Selling	Financing a car with bad credit?	A score around 550. old debts make 65-75k gross a year. Worked same job since 1981. 51 year old female. What are my chances of getting financed for a 15-30k car (NEW) ? And what interest rate can i expect?
20090227142721AA8nj9u	Cars & Transportation;Car Makes;Ford	1968 Mustang engine swap?	can i easily swap a inline six 300 motor into a 68 mustang , i friend of mine offered to sell it to me for 150bucks , he has the complete engine its from a 1980's F-Series truck , is this a wise investment? , i dont care about speed , im more concerned about reliability and economy. my mustang has a dead 289 in it , i dont have the time or money to rebuild it
20090227143915AAkT74V	Cars & Transportation;Insurance & Registration	MAJOR MAJOR MAJOR problem about a CAR accident?	so, there was this mardi gras parade with alot of floats, and as i was going home from work, i stopped at a stop light, and btw, i was the 3rd or 4th car to be at the stop light. and then there was this big truck and behind the truck, it pulled a big mardi gras trailer/float. and the trailer/float struck or hit into my left light signal. and the police went and did the report. but i noticed that the weird thing was, the officer never took any photos of the accident..       then few days later, i got the report. it says that "the guy that hit me made a right turn while it was clear and then he noticed that i was coming towards him NOT SLOWING DOWN. and witness stated that i was already making the turn when he hit me..."      major problem is that the witness was part of the family or related somehow, but she was in another car behind the trailer. and they lied. and also the police believed them and not us, there was no camera at the place where we got hit,  and no other evidence. it was by a chevron gas station... the guy was white, and im asian. i was thinking, maybe the police sided with the guy who hit me, 1. cause they might be friend or so.. or 2. cause of race ethnicity.. the damage that they cause to my car is about 2100,,      so any advices on what i should do?
20090227142716AABYyQM	Cars & Transportation;Car Makes;Chrysler	Difference between 40TE and 41TE transmissions?	I understand that the 2005 versions of 40TE transmissions have only 2 clutch packs while 41TE has four. To me, this is a major difference, as it is directly translates to lower torque capacity in 40TE (from what I understand about transmissions). Now, the question is, since both are categorised as A604 trannies, are those interchangeable? I mean I am trying to find out if a 2005 2.4L AT 40TE transmission would fit a 2002 Chrysler Sebring convertible 2.4L AT that originally came with 41TE. Thanks...
20090227142906AA0N7XQ	Cars & Transportation;Car Audio	Fitting subs and box?	i am wondering if my subs sealed box volume is 0.8-1.75 cubic feet and ported box volume is 1.0 - 2.0 cubic feet these subs are 12 and the dinamiter is 11 and the box is 13 H x32 w x15-1/2 (12 top) Approximately 1.25 cu. ft per side (2.5 cu ft total) and wondering if my subs will fit in this box?
20090227142644AAd5ayB	Cars & Transportation;Buying & Selling	What kind of car should i buy with 3,500 dollars that atleast an '01 model?	I currently live in Houston, Texas.   Nid a car to find a better job rather than work at little ceaser's all day for 5 days straight.   Car needs to have low-mileage, good safety rating, look descent and high mpg so i don't have to go to the gas station every 15 minutes like what my mom does when she's in a hurry.
