20090226130714AARxd1m	Business & Finance;Careers & Employment;Other - Careers & Employment	What's a good first job for a teen girl with no work experience?	N/A
20090226130659AA3yvLM	Business & Finance;Credit	Im 16 and i want to make a website but i dont have a credit card soo were can i make one?	and i dont want my mom 2 know about it soo how and wear can i make one with useing a credit card and stuf
20090226130715AAtYJj9	Business & Finance;Small Business	Anyone know of any at home jobs I can do? I really want to quit my job, but want to have my own business or w?	I live in Alberta Canada. And I am open to anything (Almost)       Thank-you
20090226130824AA3VEB4	Business & Finance;Personal Finance	I am getting 5,000 dollars when I go to college in the fall, what is the best way to make use of it?	My mom got offered a hugeee retirement package from her work so she took it. But anyways.. I am planning on putting it in a bank account, and getting an atm card. I am going to live in a dorm. Do I need to buy furtiniture? I am going to get new cloths. Anything else?
20090226130734AA2WSOq	Business & Finance;Credit	I need a credit card with no/bad credit?	i really need a credit card i little credit and its bad credit is there any place that will help me out bc i have been denied over 5 times
20090226130857AADBsoD	Business & Finance;Investing	Where is the best place to invest $5000 right now? I was considering muni-bond or 17-month cd for 4.1%?	I would do the muni-bond for tax free option.. If  I do the cd,,, hopefully, the market would have stabilized by then. Any opinons?
20090226131103AADUsHI	Business & Finance;Credit	Question about Credit.....?	Okay so I have a potentially negative item on my credit. It is a doctor bill that i was unable to pay ( i have no health insurance and no job b/c im in school full time) so I was wondering if I pay off the doc. bill to the collector will it be taken off my credit report?? or how does that work??
20090226131105AALHGtM	Business & Finance;Renting & Real Estate	Can you get a home loan on a $40,000 house if you have poor credit & 0% down in the state of MO.?	N/A
20090226131341AAEy9oE	Business & Finance;Small Business	How to start a business in mich?	The business im starting does not require any special permits or licenses by the state.
20090226131218AAg7ngh	Business & Finance;Renting & Real Estate	My roommate and I gave separate 30 day Notices, which one counts?	I moved out before she did but forgot to give the notice so i faxed it over to the landlord on the 15th. When I went to pay the rent on the first, the manager told me my roommate had given him a notice on the 1rst and moved out. we did the walk through. everything was in very good condition. Now my landlord charged me for unpaid rent and billed me an extra 500 dollars cleaning and repairs that were not needed. Help! What should I do???
20090226131151AATfQeP	Business & Finance;Investing	I'm 17 and i have $1500 that im not gonna touch and i want to invest it somewhere safe where it will grow?	GIC, mutual funds
20090226131305AAcWxgJ	Business & Finance;Personal Finance	How do i take my gift card off of one of my itunes accounts, and put it on my other account?	ok, so i got this new ipod nano yesterday. berfore i got it, i redeemed my 15$ gift card onto my account on MY computer. Now, i'm gonna register my ipod onto my mom's computer, and i will have to make a new itunes account. It won't let me transfer my money from one account to another. HOW DO I DO IT???
20090226131316AAEB5XS	Business & Finance;Renting & Real Estate	I would like to add my partner to my house deeds,?	does anyone know who i contact to get this done
20090226131317AAH0N4n	Business & Finance;Personal Finance	Will I have problems receiving International ACH to a US Bank for about 20,000?	Will they hold the funds or ask questions?  I am receiving 2 ACH deposits 1 for $4,500 the other for $15,500 from an international source coming to Wells Fargo bank.  Does anyone know if they will hold it or question me about where the funds are coming from?  Also they typical time it takes to reflect in my bank account?   Thanks!
20090226131412AApFEqL	Business & Finance;Careers & Employment;Marketing & Sales	Hi i have an assesment day with sky for a sales advisor any tips?	What does the day consist of?
20090226131441AAQ8nDz	Business & Finance;Corporations	What is the meaning of curtail?	curtail medicare
20090226131520AA6WDdr	Business & Finance;Small Business	What are expenses to open a buffalo wing restaurant?	I wanted to get some idea of the types of expense that I can expect to incur if I opened a small fast food buffalo wing place, on top of the food iteslef.  This would include things like insurance, wages (? Per hr), etc.  I would specifically be interested in the costs associated with this type of restaurant in a large metro area like New York City.  If responses included estimates of the costs as well (e.g. Insurance = 2000 per month)
20090226131531AAB1FuP	Business & Finance;Renting & Real Estate	Can you get the 7500 and 8000 home buyer credit?	my fiancee and I bought a home in january of 2009 and I filed my taxes before the stimulus bill became law and received the whole 7500 for the credit which I have to pay back over 15 years now what is stopping her from filing for the 8000 dollar credit on her separate return? because technically I haven't received any portion of that new credit nor she for the original credit.
20090226131537AAqM2kd	Business & Finance;Other - Business & Finance	Help me out ppl i dont kno what to do?	ok im going to sell somthing but i dont kno the right price im going to sell my paint ball gun wich is 80$ my mask 15$ and a hopper and the clip and thats 25$ and the co2 tank which was 40$ so how much do u think i should sell it for i was thinkin round 90$ or somin
20090226131617AA8bVCP	Business & Finance;Careers & Employment;Food Service	Should I call or just send my resume?	I am interested in a serving position I saw on Hot jobs. The ad gives a brief description of what they are looking for and a phone number. I am wondering if it is better to call that number to inquire about the next step in applying or if I should just send my resume through Hot jobs. What do you think?
20090226133837AA0e5lT	Business & Finance;Taxes;United Kingdom	Why should Sir Fred have to give up his ￡650k per year pension?	I'll enjoy working until I'm 70 because he lost my life savings. It makes me feel better to know that he'll be able to keep his second home.
20090226141456AAD5pI7	Business & Finance;Careers & Employment;Other - Careers & Employment	How many of you are having a hard time finding a simple job?	I haven't even really had much time to get an official 'career' of sorts started before all of this economy garbage started. I have a few years of retail/sales/customer service experience. So basically my options are to stick with retail department stores. I'm barely getting anything from unemployment (all they will give is $65 per week for 13 weeks). What I do get from it...when I try to follow up on applications with managers at those locations, I get the typical employees with attitudes to don't want me to speak with the manager. Then when I do get the manager, they get all "suspicious" when I simply ask their first and last name to log it on my work search record for the Department of Labor. So part of them are hesitant to give me their name, which is obviously required for the DOL to follow up with that person later on.      But the ridiculous thing is...even if the DOL followed up, those store managers are so lax that they probably would just say, "I have no idea if I talked to that person, I talk to a lot of people."       Is anyone else on Unemployment encountering this nonsense?  It's better than nothing, but almost not worth it - and yes, I'm trying to find a job ASAP.
20090226133300AAaTE5p	Business & Finance;Renting & Real Estate	Buying a new home, I have $2000 extra what to do with it?	I have about $11000 in credit card debt (shame on me I know).  Should I pay the $2000 toward that so when we get a loan our credit looks a little better.  OR should I save it and add it to our $10000 down payment (company offer to pay our downpayment)?   Oh the move will be in a few weeks.  Will the payment to the credit card even count that soon?
20090226150037AAxYIEg	Business & Finance;Taxes;United States	If an profitable S corp business has two locations, one in California, one in Nevada,?	and its owners live in Nevada, when it comes time for the owners to file their PERSONAL tax returns, on what amount, if any, will they have to report and pay to California?  Link, referral to IRS or FTB sources material would also be helpful.       If using actual numbers helps, imagine the business generates $200K gross, $100K from CA, $100K from NV, and passes through net profits of $100K to its sole NV resident individual owner.      Thank you for any sincere assistance you can provide on this question.
