20090226140358AAu4XT7	Games & Recreation;Video & Online Games	C&C Generals Zero Hour - No CD Crack?	Does anybody know where I can download a crack to let me play this game without having to insert the disc? I own a copy of the game and I am running vista.
20090226140512AALid6W	Games & Recreation;Video & Online Games	How to unlock levels in mario cart for nds?	in mario cart nds in multiplayer mode i can only play 2 diffrent levels. anyone know how to unlock the rest.
20090226160618AALYzRq	Games & Recreation;Video & Online Games	Does Any one know where you can download full psp games for free that actually work on slim?	N/A
20090226155450AANGHxP	Games & Recreation;Toys	Are there any differences between different brands of Rubik's Cubes?	I have a Rubik's Cube that looks a little different from the official ones I see on the Rubik's Cube website. The official ones look maybe a little bigger and the edges seem sharper and cleaner. But because the stickers on my current cube are peeling, I ordered some new ones online. If they were made for a larger cube, will they still fit? And they don't, where can I buy an official cube?
20090226160719AA2UFqb	Games & Recreation;Video & Online Games	Runescape or Xbox Live?	I love both but i dont feel like paying for both.      what should i choose?
20090226162232AA8IWye	Games & Recreation;Toys	Can you buy Bakugans at woolworth or safeway??? if you can wats the cost?	EASY 10Points!
20090226162835AAWCebW	Games & Recreation;Video & Online Games	How long does it take to get level 30 in resistance 2?	i have a level 10 medic and level 10 soldier. which one would be fastest and how long would it take to get to level 30 with one of them?
20090226161520AA2zNaH	Games & Recreation;Video & Online Games	How could u download regular xbox games files and burn it onto a cd?	My friend's cousin did it and he never got caught.....he burned regular xbox and 360s games, he never told me how but im wondering if there was a site for it?
20090226162907AAcGGhJ	Games & Recreation;Video & Online Games	Help with MAME emulator?	how do i load the ROMS that i have downloaded into MAME32? Also what is the point of that long list of games that shows up when i start up MAME? especially since i don't have them.
20090226162358AA0iPJk	Games & Recreation;Other - Games & Recreation	Who wants to battle me on pokemon diamond and pearl?	my codes   Diamond fc Shirley- 0989 3731 4643      Pearl fc Kurt- 4983 6696 7638
20090226162150AAebImS	Games & Recreation;Hobbies & Crafts	Singer model 600 sewing machine strength?	im planning on buying a used singer model 600 that is really reasonably priced for a craft project...and i wanted to know if the model 600 was capable of going thru thin leather and nylon strapping...im planning to make a few dog collars and wanted to know if this model will do the job:) ...here is the link so u can see a pic of it....i searched everywhere to find the specs but cant find them...easy 10 points for best answer...thanx... http://reading.craigslist.org/hsh/103550... 
20090226162412AAdbXJe	Games & Recreation;Video & Online Games	Animal Crossing WW need help from Sydney!?	I love Animal crossing but for a pity I can't use Wi fi to communicate with people and I don't know anyone else who plays it:( i would love to get Nookingtons in my game, and you can only do it if a friend comes to your town and buys something from the shop.If you could help me please I would really appreciate it, we could meet up in a mall or something and do it ds to ds.   Thanks)
20090226161412AAnmtwm	Games & Recreation;Other - Games & Recreation	Does anyone have ds action replay cheats for pokemon dimond?	N/A
20090226161504AAs3ovZ	Games & Recreation;Video & Online Games	Animal Crossing City Folk fruit trade?	I'm looking for foreign fruit. I can offer as many oranges and coconuts as you want for at least two of any other fruit (to make sure at least one grows, right?) I'll have my gate open for the next hour or so, so if you post your friend code and the kind of fruit you want to trade, I'll be happy to add you. =)       My friend code = 4468-5656-4396
20090226162306AAUrd4z	Games & Recreation;Video & Online Games	Does anyone know where I can I find a website with all the text and dialogue in Pokemon Platinum in English?	I recently got pokemon platinum in japanese and I don't understand some of the conversations.
20090226162854AAkMYzv	Games & Recreation;Other - Games & Recreation	How do i raise my digging level on millsberry?	I really want to raise my digging level.I have tryed everything,but i dont dig much so i have energy for martial arts.
20090226162855AAUlSZZ	Games & Recreation;Video & Online Games	I need help convincing my mom to let me play halo,  can anyone help me?	i know this may not be exactly what the title describes but, my mom won't let me get any halo"s as long as live in her house, currently i am fifteen but i will be sixteen really soon, so i am trying to convince my mom to let me get halo because it is really fun. she says that it is not about the violence but about the fact that she doesn't like that you are glorified for killing and also that she knows that i will play it at friends houses and she fine with that. please help me find stuff to convince her. P.S. if your going to say "you should go with your moms decision" then i don't want to hear it, because do you know how many times I've heard that?
20090226163216AAoFRdM	Games & Recreation;Video & Online Games	Good civil war games for pc?	N/A
20090226165411AADFdKE	Games & Recreation;Video & Online Games	Pokemon wifi battle???????????	my fc is 0817 8478 4318 and name is JAMAAL.EMAIL ME YOUR FC AND GET ON
20090226165840AA33jdP	Games & Recreation;Video & Online Games	How do i use teamspeak in WoW?	I saw them using it on the south park episode "make love not warcraft" and i wanna know how to do it
20090226164142AASefLk	Games & Recreation;Other - Games & Recreation	What's something to do?	like going to the movies or going to the mall...   things like that   thanks:)
20090226165544AAgAJ0Q	Games & Recreation;Hobbies & Crafts	How do you make a rocket that shoots in the air?	How do you make a rocket WITHOUT USING A FILM CANISTER and without BUYING a toy rocket? please help!
20090226170211AAp1hP2	Games & Recreation;Other - Games & Recreation	On pokemon firered what level does arcanine learn extremespeed?	N/A
20090226163204AAvO5HR	Games & Recreation;Hobbies & Crafts	Do zippo lighters light themselves automatically when its opened?	N/A
20090226164134AAGMFCe	Games & Recreation;Video & Online Games	Allowing 2 players to play WoW with one account?	so i have heard of "duel-boxing" but what from i under stand that allows 1 person to control multiple players on one account withe 1 set of keyboard/mouse.      But is there a way to log two players on 2 different computers onto the same server/account with them controlling two different players?      or same account but different sever.      My girlfriend wants to play WoW but i don't want her to have to buy all the stuff and see if she can just use my account.      name and link would be nice
20090226164225AA96XdG	Games & Recreation;Other - Games & Recreation	Which Sims game is the best to play?	What Sims game is the best to play for PC??
20090226164624AAu8HlQ	Games & Recreation;Video & Online Games	Can you have 2 people playing online at once on COD4?	Can me and a friend play together on online with the same/one PS3 system?
20090226164804AAYuvGk	Games & Recreation;Video & Online Games	Mavel vs capcom2_ps2 -iso?	i have downloade numerous ISOs for this game an they never work ..... wtf?????? am i doing something wrong -       btw :   trying to play it on ps2 emu just get a black screen   .....
20090226165423AAc4m9s	Games & Recreation;Video & Online Games	Hi, My user name (drdbq) is trying to log on to Bridge & Backgammon with error in logging in for over 2 hours?	error logging in for over 2 hours? Please help with response to this on going problem.    Thank you Darryl
20090226165655AAkEBwX	Games & Recreation;Other - Games & Recreation	Music crossword puzzels?	could someone help me please fill in the blank:   a flat is___than a natural note with the same letter name(five letters)   a small____after a note increases its value by one-half.(three letters)   in "waltz" time there are____beats to a measure.(five letters)   music is divided with bar_____(five letters)   the space between two bar lines is called a____(7 letters)   another name for time signature is_____(5 letters)         it all has to do with music    thanks    ;]
20090226165917AAZpDC9	Games & Recreation;Video & Online Games	HELP!!! HELP!!! to all computer game people?	does anybody no of a good private server for www.client.silabsoft.org   ten pionts for best answer
20090226165925AAoI9L6	Games & Recreation;Video & Online Games	Why am i getting bad fps?	Hey i just bought a 9800 gtx+ and oced it as much as i could and when i play crysis on 1280x1020 i get very bad fps like 15-20.      according to    http://www.tomshardware.com/charts/gamin...    i should be getting about 28 and thats not oced at all =( whats wrong???
20090226165928AA1xrsE	Games & Recreation;Other - Games & Recreation	Who thinks it would be cool to...?	I'm wondering how many people think it would be cool to show up to school or work with a black eye or something.  It would be like "Yeah, I got this fighting."  Or something like that. Straight out of Fight Club.
