20090203145226AAN3jjK	Beauty & Style;Hair	The  "perfect" beachy waves?	have you ever gotten your hair really wavey and pretty?   how?   :)
20090203145744AAo1efq	Beauty & Style;Hair	I want to dye my hair a nice light brown i have blonde highlights?	i wouldnt do it at home, incase it turns out wrong, ill go to the salon, do you think it would be ok? it wouldnt turn ginger would it? lol thanx x
20090203150629AAj670A	Beauty & Style;Skin & Body;Tattoos	Poll for people with tattoos!!!?	Okay, so if you have more than one tattoo...where did the one that hurt the least go?? What body part hurts the least for you.          And, if you only have one, on a scale from 1-10 how much did it hurt and where was it done??
20090203150504AA7mP6M	Beauty & Style;Makeup	I am 14 and not allowed to wear eyeliner?	do u think that that is dumb? i am also now allowed to wear eyeshadow, blush, or real lipstick. (not lip gloss)
20090203150548AA9300B	Beauty & Style;Other - Beauty & Style	Jeans with white spots? a solution?	i just got new jeans about a month ago, i wear them alot so already on my knees they are so worn from croching and sitting that there are big white spots, they are really annoying, what can i do??
20090203151052AAkVAqY	Beauty & Style;Hair	My dad wants me to get a haircut but I want to keep it?	This is something that has bothered me for a while. My hair is only about 4 inches, and girls think it looks hot on me, but my dad wants me to get it shaved. I've had it shaved way too many times and I think that I look way better with hair, some girls have even told me it too.      I'm 17 almost 18, but should I be able to do what I want when I'm 18? Even if I'm living under his roof?
20090203151018AAz0wqJ	Beauty & Style;Skin & Body;Other - Skin & Body	Question About Skin  please answer!!!?	k im 17 ive been trying all sorts of products to clear up my skin any nothing works, and i hate it,i dont even go to school some days cuz i have stupid zits on my face that i dont want ppl to see. i was wondering if i should just stop every product im using and just use soap and water a couple times a day, and maybe a couple times a week put my face over some boiling water to really clean it??
20090203150953AA2DP60	Beauty & Style;Skin & Body;Other - Skin & Body	I need bigger boobs. naturally.?	what should i do? :]]
20090203151427AAtK1Eb	Beauty & Style;Fashion & Accessories	What goes best out of these colours i really need your help WHAT GOES BEST ASAP?	Which goes best with sky blue?       for pants:    Medium green (not forest or lime right in the middle)    Medium blue (Not navy not baby right in the middle)
20090203151457AAn0TN4	Beauty & Style;Skin & Body;Other - Skin & Body	Where can i buy a clear stud for cartilage piercing?	also can i put a dab of makeup on it to hide it while its healing? and can the clear stud be my first earing while it heals?
20090203151543AAzUeLM	Beauty & Style;Fashion & Accessories	Where can i find small pants?? ?	alrite...im realli skinny, and kinda tall...so lik i hav to wear pants 0 tall or 00 tall...but lik, still most of the pants are loose near the butt, and dnt fit perfect...where can i find realli good pants, that r tite near te butt?
20090203151711AAQtxiB	Beauty & Style;Skin & Body;Other - Skin & Body	What is your definition of a "big forehead"?	I dont have one, and its a weird question i know but i just dont get when people are like, "rihanna has a big forehead", or a new one that goes around, "Camilla belle has a big forehead".   WHAT IS IT!   lol
20090203151728AA4kxta	Beauty & Style;Hair	Rikki and vikki hair question? 10 POINTS BEST ANSWER!?	Hey!   I like the double shot at love ikki twins hair.   like not curly or anything   they have black underneath and blonde over it.   does anyone have a picture...?   that is useful?   lol i'm getting my hair done in 2 hours.      Any answers are appreciated.   along with picture links.
20090203151214AAqa2N8	Beauty & Style;Skin & Body;Other - Skin & Body	Mustache girl {question}....................…	everyone is recomending me to bleach my mustache but please tell me how i can do that.   and wont it turn out reli light?   does anyone have a b4 and after pic
