20090109193142AAwyfmh	Science & Mathematics;Biology	A list of all the kingdoms that contain eukaryotes?	plez help i need to get done with it by sunday afternoon!!!!!!!!
20090109212712AAxdJZG	Science & Mathematics;Biology	An evolution question about evolution?	i dont believe in evolution but lets say that it was true, and an organism formed and evolved into something else around 40 billion years ago and about 6-10,000 (give or take 100,000) years ago we have man or animal. now lets go back and say that another organism formed and evolved 30 million years ago and about 4,000 (100,000) years ago we have another man or animal. so this process goes on and on with new organisms forming and evolving. so if an organism takes billions of years to form and the earth has been around for billions of years i think we should see some fish grow legs and lungs right about now. so why dont we see this?      if you dont get what im saying then feel free to email me
20090109222316AA5okCd	Science & Mathematics;Biology	Give very short or one word answers to these questions:?	which structure is called little nucleus?   living matter of the cell?(one word)
20090113162726AAgtXDv	Science & Mathematics;Mathematics	What is the problem with this world?	What do you think is the problem in this world. It can be anything. Just say what comes from the heart.
20090111113402AAICcI0	Science & Mathematics;Biology	What ARE those things?	I always see these certain kinds of bugs that I call spider crickets because they jump like crickets, and look like spiders. They always a greenish- brown color and they have like, four legs, but i've never really looked up to close to them because they creep me out way too much. They always hang around my basement.
20090505155752AAXSLK0	Science & Mathematics;Mathematics	2 factoring problems?	22. factor       15x^2-60         24. factor      x^2-5
20090505115054AAoIdlD	Science & Mathematics;Biology	A few questions on XX/XY and Sperm?	I read somewhere that the "Y" Chromosome is considerably smaller than the "X" chromosome, and therefore females have more genes. But since both of the X chromosomes are equal, and the Y is different, would that mean that males actually have more different genes than females?      Also, how does sperm work? I mean, males are supposed to release large quantities of sperm so that only the best can reach the egg, but what determines which is the best sperm? The obvious would be that the strongest, smartest, or fittest at something would be the fastest sperm, but how? Or is the sperm's speed/resistance/sense of direction simply random?
20090505144359AAkO34d	Science & Mathematics;Physics	Physics resistance question?	Given only one 30  and one 90  resistor, list all possible values of resistance that can be obtained in ascending order.
20061117144719AArmZkF	Science & Mathematics;Astronomy & Space	?Qué hay en el espacio, donde no hay nada?	?Qué hay entre los planetas, donde no haya asteroides ni nada visible?
20061103172445AA3jDr6	Science & Mathematics;Mathematics	1 + 1 no puede ser 2, porque si lo hacemos por suma vectorial? Depende del angulo?	N/A
20061101161631AASZ2Iy	Science & Mathematics;Mathematics	Solve x over 4 plus 5 = x over 2 plus 1?	N/A
20061212175130AAhot95	Science & Mathematics;Mathematics	Ln derivitives?	3e^2x + Ln(3x)      find the derivitive      i've got no idea how to do this problem
20070101033725AAbc9eN	Science & Mathematics;Biology	Amino acids?	There are 20 different naturally occuring amino acids.. What makes each of them different from one another? What is the reason?
20061228220350AAJFFfg	Science & Mathematics;Medicine	What kind of pill is this?	i found a pill and on one side it has a v and on the other side it has a 35 then 92. it is a white oval shaped pill and has a pine going vertically through it separating the 35 from 92.  what is it???
20061212075623AAcbJfL	Science & Mathematics;Engineering	GPA conversion?	I have a GPA of 7.00 on a 9 point scale. What is my GPA on a 4 point scale?       Thanks!
20061203212457AA4hRaG	Science & Mathematics;Physics	On the basis of the law of conservation of angular momentum, discuss why a helicopter must have more than.....	On the basis of the law of conservation of angular momentum, discuss why a helicopter must have more than one rotor (or propeller).
20061205132220AAP7Gf3	Science & Mathematics;Mathematics	Roberto found a sale on dog food. Each can cost 40 cents. How much did he pay for five can?	Aswer this.
20061206205152AAmot7x	Science & Mathematics;Astronomy & Space	Is there any danger that a halo star swooping thru the disk of the galaxy will someday hit the Sun or Earth?	N/A
20061210161757AAPZqDf	Science & Mathematics;Mathematics	What does a correlation coefficient of zero mean?	does it indicate a perfect correlation or no relatonship at all?
20061213204613AAjxdnZ	Science & Mathematics;Mathematics	Hard problem I'm stuck on...?	is P = NP or not?  I've been thinking about it and I just can't figure it out >:'(.      Thnx
20061222215634AA6Cmst	Science & Mathematics;Astronomy & Space	Is Sunita Wilson come back Earth safely from space?	N/A
20070103144132AAZ53Le	Science & Mathematics;Mathematics	Mathematical meaning of horizontal axis?	N/A
20070104161922AAzWDa6	Science & Mathematics;Astronomy & Space	Why is space so BIG?	Do we really need all the space in space?  Why are stars and galaxies so far apart?  Is there some cosmic reason why space needs to be so big?
20070411091537AAljcV8	Science & Mathematics;Astronomy & Space	?Como será el manejo de la sexualidad por parte de los colonos espaciales del futuro?	N/A
20070411145854AATWnWg	Science & Mathematics;Astronomy & Space	Segun la teoria del bigbang habia un punto que era superdenso, pero, de donde salio ese punto o lo que fuese?	porque se supone que de hay salio toda la materia que conforma el universo entonces de donde salio?
20070303172658AAX8PUZ	Science & Mathematics;Chemistry	Chemical equilibrium...?	I'm learning about chemical equilibrium and I have a question on one of the question...      It asks, which change will increase the production of water vapor in this reaction:   2 H2S(g) + 3 O2(g)   2 H2O (g) + 2 SO2(g).       After reading one of the parts in the book, I was thinking that to increase the production of water vapor, one would need to increase the reactants. However, the answer choices are   (a) adding SO2   (b) removing H2S   (c) removing O2   (d) removing SO2      Can anyone explain the answer for this problem....      I was confused because I thought that if you remove any of the substances, you wouldn't be able to form the products, right? Is the answer (a), because if you increase the part of the products, the water vapor would have to increase to remain proportional to the SO2?
20070410180012AAIzMHQ	Science & Mathematics;Biology	?Qué es metabolismo y en que consiste?	N/A
20070320151933AAnMiq5	Science & Mathematics;Mathematics	How do you round 93.312?	N/A
20070411172000AAyp1dz	Science & Mathematics;Astronomy & Space	Cuanto dioxido de carbono posee la atmosfera del planeta marte?	N/A
20070220163741AALZF1d	Science & Mathematics;Mathematics	Please help show how to work this  2/3 (7/8 + 4x) -5/8 = 3/8?	N/A
20070312123245AA6wOEg	Science & Mathematics;Earth Sciences & Geology	Someone give me some good ideas for a science fair project plz!?!?! IM DESPERATE!?	I DONT KARE WHAT IT IS AS LONG AS IT IS 5TH GRADE LEVEL OK THNX! oh and the catagories are :      *Consumer Science   *Earth Science   *Life Science
20070217003527AABpiwF	Science & Mathematics;Chemistry	Will changes in ph can have on the drinkability and usability of water.?	N/A
20070303172436AAVUpKF	Science & Mathematics;Physics	Physics energy question?	If energy is conserved and momentum is conserved, would they both have to be conserved simultaneously in some interaction?
20070312131753AATbmQ4	Science & Mathematics;Earth Sciences & Geology	Why do all tornados seem to happen in daytime?	N/A
20070401164142AADPxJu	Science & Mathematics;Physics	Physics helppppppppppp?	You do 200 J of work pulling the oars of a rowboat. What can you say about the amount of work the oars do to move the boat??? Help please
20070411104559AA4hNTJ	Science & Mathematics;Astronomy & Space	?el universo es infinito?	es infinito o llega un momento en el q chocas contra una pared?
20070411121424AAkfHJ4	Science & Mathematics;Astronomy & Space	Marte tiene habitantes?	N/A
20070411122940AAoAtkj	Science & Mathematics;Astronomy & Space	En que consiste la Materia oscura?	Materia oscura referente al espacio o universo
20070411131105AA7wMCQ	Science & Mathematics;Astronomy & Space	Existe el vacio absoluto?	N/A
20070411161251AAPADkT	Science & Mathematics;Astronomy & Space	Cuando el Sol se convierta en Gigante roja, su tama?o crecerá hasta aproximadamente la órbita de Marte.?	Cuando el Sol se convierta en Gigante roja, su tama?o crecerá hasta aproximadamente la órbita de Marte. Con este tama?o, ?cuánta energía se irradiaría sobre Titán, comparada con la que se recibe ahora? ?Qué opinas al respecto?
20070509003000AAWw2Q2	Science & Mathematics;Alternative;Parapsychology	?Cómo castigo a las cartas?	Y ya que estamos cual es el metodo correcto para fabricar unas runas. Muchas gracias.               No me guieis al camino del se?or que estoy muy bien donde estoy y se lo que hago.
20070416134454AA2HPXP	Science & Mathematics;Mathematics	?Como obtener la habilidad matematica y verbal?	Que me aconsejarian, para tener una mejor habilidad  tanto en matematicas y verbal, ?como que? libros diganme de fuentes o que puedo hacer para ser mejor en estos temas.
20070509015631AAEUD9R	Science & Mathematics;Alternative;Parapsychology	Tirada de cartas?	?Que les parece que una persona diga que te va echar las cartas y que te vaya diciendo cosas que tu as preguntado aqui en yahoo, y encima que se la escape? jajaja en verdad ya se que todo es mentira, (ya lo sabia pero ahora mas) ... Un saludo ;)
20070508205345AAVyDge	Science & Mathematics;Alternative;Parapsychology	Existe la magia negra (brujerias)?	N/A
20070508170420AAFDcBl	Science & Mathematics;Alternative;Parapsychology	Habemos muchos que somos Médiums y no lo sabemos?	En mi caso desde hace mucho tiempo he sido como un IMAN para atraer a entidades espirituales de todo tipo, sin quererlo y sin buscarlo. Después de padecer eso una medium muy amiga, me dijo que yo lo soy tambien y que podia desarrollarme para contactar con entidades de luz, pero no acepté.
20070508173017AALOxfx	Science & Mathematics;Alternative;Parapsychology	Has sido atacado por entidades extra?as?	Yo sí.Una vez tuve una extra?a experiencia. Era temporada de calor y abrí la ventana de mi recamara. Llegué a casa como las 10 de la noche, pero no encendí la televisión. Se me ocurrió masturbarme y luego quise dormirme; pero al intentar dormirme mi cuerpo se sacudía violentamente, es decir daba un salto involuntario instantáneo. Y así ocurrió toda la noche, era imposible dormir, pues al cerrar los ojos, unos 3 segundos después, daba el “salto” o sacudida. Al siguiente día me fui a dormir a la casa de mi madre, para ver si en algo cambiaban las cosas, pero todo seguía igual. Ya en la madrugada se me ocurrió utilizar un Cirio, que según mi madre estaba bendito. Me acosté en el sofá en la sala y mi madre en su recamara. Luego encendí el cirio en una mesa a 6mts de mi, y esperé a ver que pasaba. Me quedé mirando hacia la ventana de la calle, medio acostado en el sofá.La casa estaba a media luz, con la luz del ba?o y la cocina encendida. Para mi sorpresa veo que se acerca alguien a
20090227144352AASrM2E	Science & Mathematics;Biology	Which of the following is NOT true about the inter-conversions of protein and other macronutrients?	A.  Body muscle can turn to body fat.        B.  Dietary protein can be converted to fat.      C.  Dietary protein can be converted to blood glucose.       D.  Protein will be used for energy, instead of being used to make body protein, if the diet does not contain enough calories.
20070417114439AArxRuU	Science & Mathematics;Chemistry	A que se debe que cuando a una ensalada de pepino se agrega sal expulsa agua?	N/A
