20090307165356AAxO56k	Beauty & Style;Fashion & Accessories	ANYBODY LOVE >>POLYVORE.COM--BEST ANSWER.!!?	when i create sets..no matter how much i enlarge the picture..when i finally publish the set..it it small..how do i make it so my pictures are large on the sets..      THANKS SO MUCH!!!_Xx
20090307165402AAmCt5H	Beauty & Style;Hair	Hair help? seems easy but its complicated for me lol.?	this hair.   details please. ;)       http://i235.photobucket.com/albums/ee172... 
20090307165517AALYH9s	Beauty & Style;Hair	Hair help?? i just got it bleached 3 times?	i have a few questions about making my hair healthier since i just bleached it alot.   1. is it unhealthy to use alot of product in my hair?   2. if i leave my hair alone all summer will it help it get healthier?   3. will eggs yolks and olive oil mixed be something that can help my hair strengthen?      please&thank you for answers to any of these questions.   and any other tips will be appreciated!   thankss:D:D
20090307165837AA5ESp5	Beauty & Style;Other - Beauty & Style	How should I pose for pics on the Red Carpet?	I'm going to some award thing and we're going to be walking down the red carpet and as always, the will me photographers and paparazzi. I am kind of nervous and I need to know how to pose and everything. So here are some ideas.       1--  http://i481.photobucket.com/albums/rr176...       2--  http://i481.photobucket.com/albums/rr176...       3--  http://i481.photobucket.com/albums/rr176...       4--  http://i481.photobucket.com/albums/rr176...       AND WHAT COLOR SHOULD I WEAR. AND CAN SOMEONE PLEASE GIVE ME SOME DRESS IDEAS. PLEASE INCLUDE PICTURES!! THANK YOU-- XOXO  <3
20090307165525AAkvK0i	Beauty & Style;Fashion & Accessories	Help me find a party dress?	Hey~! we're having an 8th grade semi-formal and I'm in need of a dress! Please help by either finding a nice dress or requesting a site that sells them! I like pink and white! :D Thanks!
20090307170458AAVxyLU	Beauty & Style;Fashion & Accessories	Where can I find a peace sign ring?	I've looked on target.com and walmart.com plus in a Walmart today. I just want a ring that has a peace sign on it. Where can I find one?
20090307170507AACdcNy	Beauty & Style;Fashion & Accessories	Which dresssssssssssssssssssssssss?	[: its for a wedding...in the summmerrrrrrrrr       http://www.ae.com/web/browse/product.jsp...        http://www.aeropostale.com/product/index...           http://www.aeropostale.com/product/index...           http://www.aeropostale.com/product/index...        http://www.aeropostale.com/product/index...          the last one is my fave so far..i think?   i have dirty blonde hair...blue eyessss   5'3" anddddddd 115 llbs (((if any of those thinggss help- i have no clue haha)      thanks  [;
20090307170502AA6b4lT	Beauty & Style;Fashion & Accessories	How to look like a little girl?	I'm chubby, about 115 pounds and 4'11.    I'm full Japanese.      I want to look like a little girl!    I like those bows but people cal those "scene" so i dont wear them.   besides short bangs, what can i wear thats little girl style?   like clothes?
20090307170459AATP5Hy	Beauty & Style;Fashion & Accessories	AE return policy without recite?	I CANT find my recite from today, and im thinking maybe i didnt get one.   I dont plan on returning my jeans,      but whats the policy if i dont have the recite and tages are on?
20090307170855AAh7Iyh	Beauty & Style;Fashion & Accessories	Is this a cute outfit? (pictures.) (:?	 http://www.polyvore.com/cgi/img-thing?.o...     http://www.polyvore.com/cgi/thing?id=290...    but more fitted & it's button down.   it's way cuter.    http://www.shop.wildcowboy.com/images/11...    without a design.   & a belt similar to this.    http://www.bargainfuns.com/ebayimages/be...    it's an outfit for the rodeo tomorrow.   & any makeup tips?      thanks(:
