20061229110149AAmr26x	Sports;Other - Sports	Chicas..te gusta el futbol?	aki hay razones poderosas para que nos guste el futbol entra y da tu comentario  http://chikasponja.spaces.live.com/Perso... 
20061229120302AAxkVJW	Sports;Wrestling	HOW MANY and WHO ARE legends has Randy Orton RKOed?	Some are:      Hulk Hogan   Trish Startus   Any Others?
20061229100243AAPrTIV	Sports;Basketball	Is john stockton in nba live 2007?	N/A
20061230140857AAMaPHO	Sports;Other - Sports	Quien  dijo q  el hobbie de  viejos jubilados y sedentarios.........?	era  deporte  (el golf)
20070102003323AAXxuZY	Sports;Wrestling	Is there any wrestlers that are supposedly retiring any time soon?	Are there any wrestlers or anyone in the WWE soon retiring? Even if it's a rumor, please tell me. I am bored, just something to know. Thanks :) Happy 2007!!
20070101093005AAyfZoA	Sports;Football (Soccer);Men's Premiere Leagues (Italy)	Secondo voi la Juve merita di stare in B?	Secondo me...SI. Perchè ci sono squadre, tipo la mia amata Roma, che quando erano in forte crisi si sono riprese con le loro forze. La Juve ha preferito corrompere a destra e a sinistra. Non me la prendo con i giocatori (o almeno, non con tutti) ma con chi della Juve ha contribuito a levare senso al calcio italiano.   Altro che B, sarebbe stata molto più giusta la C2 u_u
20070105180332AAxmkn2	Sports;Basketball	Is Dwyane Wade playing tonight against Phoenix?	N/A
20070104151359AAWxmYc	Sports;Wrestling	Watch this video share ur opinion what do u think about it?	its a triple threat no holds barred elimination table match me and my friends did 4 years ago! Theres no way to win the match accept by being the last person to be put through a table.   Im the guy with the black mask and the camflouge shorts it may be long but BELEIVE me it is EXTREME!!! it pauses sometimes in the beginning.    http://www.youtube.com/watch?v=bjyYqH_RH...    YA SEE THIS MOONWALKER??!!! This is EXACTLY what I intend to DO TO U!!!! WHAT NOW *****???? WHAT NOW!!!!??? i would destroy u ANYTIME!!! anywayz watch this!
20070105064058AAhA29p	Sports;Basketball	Who's better o.j. mayo,lance stephenson,billy walker,or rudy rudy?	i think o.j. mayo and rudy gay
20070105080733AAsTG7F	Sports;Basketball	Can I dunk? I'm 15 (turning 16 on december 2007) and my height is only 5'9?	N/A
20070107105215AAofwZA	Sports;Wrestling	When was Goldbergs last match and who was it aginst?(wwe)?	N/A
20070117140912AA41YnV	Sports;Wrestling	According to pwmania.com Lashley will face test in an ecw title match at the rumble?	 http://www.pwmania.com/newsarticle.php?p...  READ AT THE BOTTOM OF THE PAGE
20070110113919AAyc34A	Sports;Wrestling	The match card probaly that is going to happen at royal rumble and who is going to win.?	Here is the match card:    first match:brian kendrick and paul london vs mnm(tag titles)london and kendrick wins    second match:mickie james vs victoria(rematch,womens title)victoria wins    third match:bobby lashlie vs test(ecw title)bobby wins    forth match:john cena vs either great khali or umaga(wwe title)cena wins    fifth match:batista vs ken kennedy(world heavyweight championship)batista wins    royal rumble match:undertaker or randy orton wins
20070115122949AAz4csJ	Sports;Wrestling	Please help!!!!!!!!!!!!!?	I NEED CAWS FOR SVR 2007 FOR THE 360 ANT 1 GOT INY SITES. pLEASE HELP!!!!!!!!!!!! I'LL GIVE U 10 POINTS IF U GIVE ME A SITE FOR CAWS
20070117010501AAL1ssA	Sports;Football (American)	Have you noticed that the Colts seem to draft alot of Big Ten Players?	Bob Sanders - Iowa   Dallas Clark - Iowa   Mike Doss - Ohio State   Cato June - Michigan   Marlin Jackson - Michigan   Ben Utecht - Minnesota   Just to name a few!
20070117141643AApq8Ky	Sports;Wrestling	Would you tap to The Crippler Crossface if...?	Benoit put it on you.    The Miz locked it in.   Kane begins the submission.   Rey Mysterio got the Crossface.   A.J. Styles hits the Crossface.   Sabu locked it in.
20070109141408AA0s93b	Sports;Wrestling	Who thinks that wwe has been getting so predictable?	i think . because who else knew that umaga was goin to come out last noght.
20070110174034AAplu5P	Sports;Wrestling	Who’s that horrible broadcaster on ecw who sits between tazz and styles.?	N/A
20070117142925AADxgVZ	Sports;Wrestling	Who sings kane theme song?	N/A
20070110143736AAYcSVr	Sports;Wrestling	Its time to rate a superstar?	Today we rate LAX i give em a 8.1 wat would u give
20070109142939AAyV9Ff	Sports;Wrestling	This is Ridicules a former WWF favourite losses to kenny dykstra?	a former 16 TIME WORLD CHAMPION that has worked for the company for over 20 years looses to kenny dykstra RIC FLAIR deserves more respect do u agree?
20070110144148AAGTdyI	Sports;Wrestling	Who thinks the great khali had better not go to smackdown?	cuz he gonna get his *** kicked by the undertakeeer!
20070118142246AA0z6W0	Sports;Wrestling	Where is The rock????????????????	N/A
20070109135649AAim2l2	Sports;Wrestling	Have there been two different Undertaker's?	I compared this years one to the one from like the one 10 years ago and they look different.
20070114025523AAjK4BZ	Sports;Wrestling	Please anyone give me the website where i can download the entry msic of DX?	My computer is not supporting lime wire. Or else u add me in yahoo mess. and send it to me via a mail or instantly.. My id is aijaz_smart91@yahoo.com
20070116193109AAHs9Q0	Sports;Wrestling	Monty brown? wow?	nice theme music, not a big IMPACT tonight
20070109143213AAgaE0Y	Sports;Wrestling	What's the Tna fans & VKM problem with D Generation X? Are they jellous?	WTF? is there problem what did DX do to them?      Did DX reunite? with out them?
20070108121714AAUFW1k	Sports;Wrestling	Wwe pay-[per view?	who can give me the result for yesterday pay-perview.      i cant not wait until later on.      thanks.      look my other question , about programming
20070108124239AA7NHIU	Sports;Football (Soccer);Mexican Football (Soccer)	Quien sera el campeon del torneo de futbol mexicano clausura 2007?	quien y porque creen eso?? sin favoritismos..
20070109101549AAe1aSt	Sports;Wrestling	Does any one know when WWE RAW will be coming to denver, colorado?	if you know when they will be coming here again let me know please and thank you!!! ;}
20070109123751AAu2qbG	Sports;Wrestling	Who knows the artist and lyrics to the new WWE Raw Theme???	Started Playing as the Raw theme in November.
20070109125958AAmQQtT	Sports;Wrestling	If you go to OVW or somewhere like that, what are your chances of getting a contract from TNA or WWE?	I just want to know like statistically speaking how many people make it...
20070117135737AAs6Avc	Sports;Wrestling	It's time for another addition of Rate that Superstar!?	This time we will be rating Samoa Joe, I give him an 9.5 because he has excellent brawling skills, amazing technical skills, brilliant mic work, tons of charisma, and for a big guy he isn't afraid of going to the top rope, not to mention that he was undefeated for more than a year in two different wrestling federations at different times, which shows that even the bookers knew how great he was since the beggining.  Samoa Joe is by far not my favorite wrestler, but I still can recognise his greatness.  Also, if you answer this question with a response that shows me that you hardly even know who Samoa Joe is besides maybe 5 seconds worth of seeing him on a commercial I will debate you on it or maybe even delete your answer.  This question is intended for wrestling fans who watch both TNA and WWE not people who have daily arguments saying "TNA sucks, no WWE sucks"
20070109133302AAWf0Uo	Sports;Wrestling	How can the old Kane be the new Kane?	The old kane was much bigger (Width) and is now "abyss" on TNA, he wears the mask and does the chokeslam, the old kane was much scarier and much better, the new one is a total dope and is just crap, losing to these new people, Snitzky, the old kane would of chokeslammed that guy through the ring, this guy got beaten by him. WWE was better when it was WWF
20070110105002AAVwfwh	Sports;Wrestling	Who knosw the person and the name of the song of the old theme song to Monday night RAW?	N/A
20070116203913AAJOWg4	Sports;Wrestling	Two Questions can u answer them?	1st.  Is there a website or place that tells u how to create-A-Superstar on Smackdown vs Raw 06 that looks like a wrestler that does not wrestle any more like Brock Lesnar?(all the details face body etc.)      2nd. On General Manager mode on Smackdown vs Raw 06 how do u put the title on the line one superstar against another?(explain have no clue how to do this)
