20090203095940AAcKZwd	Entertainment & Music;Music;Other - Music	I wrote this song, what do you think? ?	The Only Girl      Now that I cannot call you mine   Now that you walked out I am fine   Though sometimes I sit and stare at the screen   Watch your songs change and   Wonder if you're staring back thinking of me      I feel the emotions choke me up like vomit   I search for a way to be happy without you   But I guess I've come to realize   Happiness doesn't exist without you in my life.       Chorus:      So I will wait   For you to return   Spend my days wasting away dreaming of   The life I wish we could have lived   But still I'm devoted to the only girl      I see you sleep as if you were next to me   I pray I could stay asleep   Because only there I can taste your lips against mine   Now that seems so far away and out of reach   Now..      Chorus.      To the only girl   My only girl   You're the only girl   The only girl      In the end I believe   You will see that I am your only as well.      Chorus.
20090203095950AADtTFw	Entertainment & Music;Music;Country	Where can I find the sweater that Brad Paisley wears in his music video "When I Get Where I'm Going?"?	Simple question.  I can't find it anywhere, or one even like it.
20090203100105AAbKWhP	Entertainment & Music;Celebrities	Help me pick a name for my babbbbayyyyyyyyyyyyyyyyyy.?	Blondie   shaniqua   shanaynay   Laquueka   Blackieboyy   Shaqueen   Sharkboy   Laufunda   Fondu   Tugi   Telemachus   ( PLEASE PICK 1 OF THESE!)
20090203100040AA3PoGC	Entertainment & Music;Polls & Surveys	If someone were to ask you to tell a little about yourself...?	then what would you say?
20090203100044AAGA6a3	Entertainment & Music;Polls & Surveys	Quick Poll . Which grocery store do you shop at ?	Which store do you do most of your grocery shopping at & why ?       Who do you think has the best prices ?       I shop at stater bros because i like the fresh cut turkey =)
20090203100047AAte4XB	Entertainment & Music;Polls & Surveys	Have you ever had a car accident?	 http://www.youtube.com/watch?v=GPvyRYEsY... 
20090203100031AART3Gx	Entertainment & Music;Celebrities	Dwayne Wade or Dwight Howard? Whose BETTER LOOKING?	Dwayne Wade or Dwight Howard? Whose BETTER LOOKING?
20090203100356AAXWybI	Entertainment & Music;Television;Comedy	Does anyone remember that old disney show so weird? ?	do you know how it was suppose to end. i just read it and i was so upset. because they changed it completely . season 3 ( the last season) was suppose to be that jack had flashbacks and found out later he was a knight in a previous life.... the will o the wisp comes back and gets in Fi and molly's priest brother saves her.... the aliens come back and we learn that in the seasons before they had come to see fi and the stuff in the pools were gas, we learn more about the phillip's witch history.... we      Season two would have ended with Rick being thrown off the roof rather than having a tearful farewell with his daughter. Season three would then pick up with stories including Bricriu making a reappearance, possessing Fi who would later be saved by Molly's priest brother. Fi would have continued to investigate the paranormal but the encounter on the rooftop would have made her more cautious; the Phillips witch ancestry would be delved into; the alien thread from the past two seasons would have come full circle; Jack would have been revealed to have lived a past life as a knight (subtly alluded to in past episodes); Molly's past alcoholism (the subject of "In the Darkness") would have been addressed; and Rick's story would have continued through to the series finale of Fi going into Hell to rescue her father.....      but disney wanted a lighter tone and wouldn't allow this plot and the writers quit. cara delizia(fi) also quits. some say its before they decide this and some say it was after....      but don't you miss it? I really really wished they would have aired the original season 3...... the season 3 that aired left so many questions and plot openings.. things were never answered like they were suppose to be. ...   i stopped watching season 3... after fi left. it wasn't interesting.
20090203100418AAtsJz1	Entertainment & Music;Television;Drama	Does anyone remember that old disney show so weird? ?	do you know how it was suppose to end. i just read it and i was so upset. because they changed it completely . season 3 ( the last season) was suppose to be that jack had flashbacks and found out later he was a knight in a previous life.... the will o the wisp comes back and gets in Fi and molly's priest brother saves her.... the aliens come back and we learn that in the seasons before they had come to see fi and the stuff in the pools were gas, we learn more about the phillip's witch history.... we    Season two would have ended with Rick being thrown off the roof rather than having a tearful farewell with his daughter. Season three would then pick up with stories including Bricriu making a reappearance, possessing Fi who would later be saved by Molly's priest brother. Fi would have continued to investigate the paranormal but the encounter on the rooftop would have made her more cautious; the Phillips witch ancestry would be delved into; the alien thread from the past two seasons would have come full circle; Jack would have been revealed to have lived a past life as a knight (subtly alluded to in past episodes); Molly's past alcoholism (the subject of "In the Darkness") would have been addressed; and Rick's story would have continued through to the series finale of Fi going into Hell to rescue her father.....    but disney wanted a lighter tone and wouldn't allow this plot and the writers quit. cara delizia(fi) also quits. some say its before they decide this and some say it was after....    but don't you miss it? I really really wished they would have aired the original season 3...... the season 3 that aired left so many questions and plot openings.. things were never answered like they were suppose to be. ...  i stopped watching season 3... after fi left. it wasn't interesting.
20090203100203AA5SvsV	Entertainment & Music;Movies	What's the song in the movie Prime...?	When Rafi and David go to the house party together?... It's the song that they dance to, I looooove it! help me!!
