20090226155724AAi9qpW	Society & Culture;Cultures & Groups;Senior Citizens	When you were a young girl, did your parents send you to charm school?	I was 12 y/o and my sisters and I were sent each Saturnday afternoon for six months to a charm school ran at a local dept. store (circa 1973). I hated it.  So...if you went what was your experience?
20090226160341AAaGPAJ	Society & Culture;Etiquette	Do you walk the walk, or just talk the talk?	N/A
20090226160451AAf32Tt	Society & Culture;Holidays;Ramadan	Is it weird to feel like this......?	There's this guy in my English class, and he always tries to talk to me after class, but I DON'T WANT HIM TO. He always approaches me, and talks to me, and I hate being rude to people, so I reply to him. I tried waiting in class a bit longer to see if he'd go away, but he came closer to my desk, and he actually walked out the door and waited for me to come outside. Then, he just pounced with his approach. Ugh..it sickens me, because I try my best to avoid him and every other guy.      And, the other thing is, he's really bad in English, and has a really thick Indian accent, and I get freaked out every time he approaches me. And, today, he asked me for my Facebook name, and I stood there thinking for like 5 minutes, and told him I'd give it to him when I see him again, but I was like "WHY DIDN'T I JUST SAY I DON'T HAVE A FACEBOOK?!" Ughh. It's like bugging the heck out of me, because I've been trying my best for the past month to not talk to guys at all.      And, he has become my latest dilemma. Should I just tell him that I don't really talk to guys...? I feel sorry for him, when I look at him, because he practically struggles to get through the class, and I feel horrible when I offend people.      What do I do? =/
20090226160826AAt3Svo	Society & Culture;Languages	How do you spell this word in Spanish?	Occupations      I think it is Occupaciones. but im not sure if there are any little dashes above any of the letters. help me please!!!
20090226160533AACaGWD	Society & Culture;Religion & Spirituality	What are some similarities and differences in religions?	from Christianity to Buddhism any religion what are they
20090226160658AA9Jyxt	Society & Culture;Cultures & Groups;Other - Cultures & Groups	How do i talk to this girl in college {outside of class}?	okay im a freshmen and there is this girl i like but it seems like the only time i see her she walking in opposite directions, im as shy as it gets when i don't know someone how do i talk to her.(what are some tips to starting conversing without it seeming like i'm hitting on her)       she is a different race from me also how do i know if she even dates outside here race.      and please don't say just talk to her because it seems like i just freeze when i try doing that and i just like her walk pass me.   thanks
20090226160749AAHjOP0	Society & Culture;Religion & Spirituality	When is the world going to end?	N/A
20090226160510AA62zkr	Society & Culture;Mythology & Folklore	I have a giant problem?	my girlfriend has the biggest adams apple i have ever seen. ive been with her for 4 months now and i like her a lot but the adams apple bothers me. when we kiss it basically bumps against my chest. should i dump her or stay with her.   P.S. Its bigger than you can imagine......Seriously
20090226160613AANMlSE	Society & Culture;Etiquette	So I am at the bar with my so called friends?	I pretend that I have fallen asleep, just to see if they will notice.Eventually someone say holy crap, ---'s asleep!! To a reply of No he's not! from another I snap out of it; say "Ha-ha that was a nice trick wasn't it?" Someone says "NOT COOL!"  I say "Well im leaving then; see ya!" get up and walk out of there. Was i really socially inept to do that? Should I apologize to them?
20090226160644AA0wNpV	Society & Culture;Other - Society & Culture	How old do you have to be to?	to get a tattoo even with a parental signature in louisville kentucky?
20090226162948AAj6YUT	Society & Culture;Cultures & Groups;Lesbian, Gay, Bisexual, and Transgendered	So there are fake and true stereotypes.....?	do you fit in any stereotypes?...like the only thing that fits me is that im a tomboy and a lesbian and i work out....=)
20090226162040AADR8a0	Society & Culture;Other - Society & Culture	What do you think of Permaculture?	 http://en.wikipedia.org/wiki/Permacultur... 
20090226163016AARb6lq	Society & Culture;Languages	Spanish Help Please!!!!!?	What is the difference between hagala la haga or hagalo and lo haga?  When do you use which??
20090226161739AAnlAdW	Society & Culture;Religion & Spirituality	Atheists, do you think that history has just as much evidence as science, if not more, that god isn't real?	If you just take a simple history course of the world before 1800, then I think if you look at all the facts and everything with religion in history, that it's enough to conclude that religion was created by the human mind and as a great way of power. Whenever I sit in on a history course I just can't believe all of the religious people around me who just completely ignore it! I'm always so tempted to just blurting out the things that just destroy religion, but I don't want to come off as an ashole.    Don't you agree with me that history is just as much evidence of god being completely false? It just astounds me of how ignorant people can be of the facts about religion that history can provide!
20090226161134AASeM3W	Society & Culture;Languages	How Can I use these words in a sentence?	How Can I use these words in a sentence?   How Can I use these words in a sentence?    So can u give an example where I can use these words…any of them u can give a example of …thanks a lot for your help       Dehumanize    Totalitarian    Anti-Semitic   Madonna    Bestial    Immortality    Propensity    Rifle
20090226162513AA3vOLy	Society & Culture;Religion & Spirituality	Why does life go by so fast?	My life is just passing me by, I am 30 and want to slow it down and chill out how do I slow it down?
20090226161012AAdWXOr	Society & Culture;Holidays;Ramadan	Ramdanites?...........this is a serious question.?	First of all, salaam to all and to some hi,       This is my first question, that I am asking on this forum.    Do you think this section needs something of a moderator? I mean seriously, where is this all going? People are posting anything and everything at comes in their mind, without a second thought.      I know its ok to post something different, say a joke, some socialising activity from time to time, but the rate it’s increasing, there will be nothing left of an Islamic dialogue platform here.       I am not saying that all full Islamic questions and answers, ‘all works and no game makes a person dull’, hence I am not totally against those socialising.      Now seriously,    -why would some one post a song lyrics to be completed?   -why would some one ask the ladies opinion of males being canines here? There is the single and dating section, where the asker would get proper response.      My question: is there a need a moderator here?       Have a nice day all. Remember this is moslem section, others might fly by just to see how the moslems behave.   Peace.      -----extra info------------   some great contributors are thinking of leaving this section due to these increasing of irrelevant postings, without whom this forum would be just another room, trust me on this.
20090226161758AAPOkRS	Society & Culture;Cultures & Groups;Other - Cultures & Groups	It really bothers me that I am Italian and people think...?	That people think my fathers a mafioso. That Italian's aren't white that we drink all the time and eat pasta and other silly steryotypes! Does that bother anyone else but me? I think being Italian is something to be proud of but the world is an uneducated place full of people who watch the god father or the sopranos and think thats what Italians are like.
20090226161134AAL7soY	Society & Culture;Cultures & Groups;Other - Cultures & Groups	Why are Asians so looked down on?	I go to high school and asians are looked down on.They call us like jackie chan bruce lee and all that crap.Open our eyes.It makes me so mad.Latinos and Africans bully me for being asian. They tell me racist joke and they think i cant defend myself just because i am asian.Most people say africans and latinos are most discrimnated but i think it is the asians.
20090226161852AArJWtP	Society & Culture;Religion & Spirituality	Would life be easier to understand if instead of Yoko, Lennon had broken up the band for Briggitte Bardot?	...or Debbie Harry, or Jacqueline Bisset, or heck, Cher?      oh...spiritually speaking, that is...
20090226161225AADtJFU	Society & Culture;Other - Society & Culture	How do you define a "Hippy" and is it really such a bad thing (if so why)?	N/A
20090226161020AAMfArT	Society & Culture;Other - Society & Culture	Do you think you judge someone before you know?	So my question is, do you think you judge someone before you know all the facts? Or do you just listen to what the "blind" media is telling you. Do you see someone do something and think they are a bad person... before knowing what happened to them, and how they came to be in the position they are in? Woman that have lots of children, woman that have abortions, men that cheat, woman that cheat.  Be honest...
20090226161310AAFeaHg	Society & Culture;Religion & Spirituality	Why does God allow Babies to have Birth Defects, and Mental Retardation?	Poor Babies. Is this teaching a lesson to the Babies about free will?
