20090202193058AAcXEfJ	Travel;Asia Pacific;Philippines	In the Philippines there are little kids that sell flowers,  I saw in a YouTube video?	How much do they sell those flowers for.       http://www.youtube.com/watch?v=IPrvOgkTq...       I feel bad for those poor people there.
20090202193330AAOzOqm	Travel;Asia Pacific;Singapore	I need all the big historic facts about singapore.?	im doing this huge project where i have to write an "inaugural speech" as if i were the leader for singapore. i still cant find all the facts! help!
20090202193245AA5KxzZ	Travel;United States;Los Angeles	Top/most well known clubs in central LA?	N/A
20090202193329AAaDfIo	Travel;United States;Los Angeles	What is the closest river to California?	Los Angeles California if that helps.
20090202193313AA4oiuO	Travel;United States;New York City	Help with choose one of these two hotels in NYC. Plz?	I have 2 hotels in mind to stay in NYC. both have very close price, but in terms of taking subway/shopping/dining/tourist places, which one would you perfer? Why?       A) The Roosevelt Hotel      45 East 45th Street       B)Wyndham Garden Hotel Midtown   341 West 36th Street (at 8th Avenue)      Also, we are coming end of Feb for 5-6 days, how's the weather in NY? still very cold and freezing? what to wear ?      Thanks in advance.
20090202193501AAq1Up5	Travel;Argentina;Buenos Aires	What is the value of the Argentine peso in Buenos Aires?	Right now one dollar equals 3.49 pesos, but what does that actually mean? During the fall of 2009 I am going to be studying in BA and want to begin planning finances. So, what do some of the following things or anything else actually cost in pesos?      Subway ticket   Cab ride   Lunch/Dinner   Beer/Wine   Typical night out   Traveling expenses (Patagonia, Iguazu, Peru, Uraguay, Mendoza)    Other expenses      One reason that I chose Argentina over Spain was to have the financial ability to do almost anything that I want. I'm going to be living there for 4.5 months, how much money do you think I should have available. (I will be living with a host family btw) Thanks for reading, I know its a long question.
20090202193617AAesbfp	Travel;Australia;Hobart	What are some romantic places to visit in Hobart, Tasmania?	My boyfriend and I are going to Hobart for our 3rd Anniversary for a few days and he's asked me to look up some romantic spots to visit. So far we have Mount Wellington, Botanical Gardens, and The Point revolving restaurant (although we've been there before) and we will be staying at the Wrest Point Hotel.       Any ideas?
20090202193642AA7mYgo	Travel;United States;Philadelphia	I'm looking for Bianca G. lived in philly till she was 14-5ish and then moved to Nj and then I lost contact?	lost contact by mistake and need to find her. I been looking for her the few months and now need more help. She want to w.b. saul high school in philadlephia. She had the IM screen name for AIM puertoricanmami I lost my screen password then fell out of contact with her and I need to find her no up chest with her i was a good freind  if you know her or how to contact her let me know please
20090202095234AArK3l6	Travel;Asia Pacific;China	For people who know about CHina?	WHen you guys have spring festivals....Does that mean your mail is closed. do you get any mail when you have spring festivals,,,,also  when do spring festivals end??? thank you
20090202200035AAfxefF	Travel;Europe (Continental);Russia	Khodyanka arena, moscow?	1) history of building design   2) properties and functions   3) building materials   4) environmental cause of deterioration   5) stabilization and intervention technique
20090202200217AAzyPrn	Travel;United States;Austin	What should I do in Austin during the day in February?	I have a friend coming into town that has never been to Austin, we are in our 20s and besides the oasis and Mt Bonnell I can't think of anywhere else to take him, any ideas?
20090202132848AAMZAvM	Travel;Europe (Continental);Greece	Can you please translate this greek to english?	eiste tyxerh pu ts vriskete?      me vriskoun glukia mou      ma afou eiste mwro dn pernate aparathrhth      me ekanes kai gelasa pali trelokoritso!   nai eimai polu! EIMAI
20090202133809AAweEzj	Travel;Europe (Continental);Other - Europe	Why the lat years the "Macedonians".....?	Who have obtained Bulgarian citizenship are almost 80.000 and more than 30.000 have already taken a Bulgarian passport?      What is hidden behind this actions?      How can only 1.500 call themselves as Bulgarians in the last sensus but 80.000 are taking Bulgarian citizenship?      As far as I know, in EU there are very strict laws about that UNLESS some has indeed Bulgarian ( in this case ) blood..
20090202140524AADebHf	Travel;United States;Other - United States	Do you like living in Baltimore? What do you think of it?	for school i have to learn about a city... i picked baltimore because i liked "hairspray"... what do you think of baltimore?
20090202142043AAgcjTP	Travel;United States;Other - United States	Affordable, fun family vacations for February break?	This year for winter break, I don't wanna be isolated indoors while everyone else ditches my boring home town to go tubing or at some fun resort. My brother and sister are off to college, and it's just me, my mom, and my dad right now. We need someplace where we can getaway, and just sit back and relax, but at an affordable price (my dad lost his job) and it needs to be within the United States. Somewhere around New York. We want to stay at a hotel and do something fun like sledding and we just want to get away from here! Any ideas?
20090202135113AAsl89o	Travel;United States;New York City	Where in NYC is Canal street?	N/A
20090202135848AAkEgJ5	Travel;Travel (General);Other - Destinations	What is the nicest tropical country in the world, as far as beaches, economy, and tourism?	And would you suggest going to seattle...by any chance?
20090202140048AAFBrcF	Travel;Germany;Hamburg	Where can i get facts abt Germany for my homeewoork tat i hav to pass up next week?	my teacher gave  us  homework and  i  dont  know  how  to  do   or  whrere to  search  for  information
20090202141240AARPqjg	Travel;United Kingdom;London	How do i get from King's Cross Station to..?	Oxford Street/Regent Street? (Could i walk from King's Cross to Oxford/Regent Street, and how long would it take?)      How do i get from King's Cross Station to London Eye?   (Again, is this within walking distance or would i have to get the bus/cab etc?)      Please be aware this is my first trip to London, so i have absoloutely no idea! I'll be sure to take a map though! Thanks for your answers. :)
20090202140657AAupJw6	Travel;Europe (Continental);Greece	 Http://uk.youtube.com/watch?v=…  - anyone have any idea what this song might be?	Thanks :D haha :P It gets clearer as the video goes on lol its really unclear but still.... thanks for any help    http://uk.youtube.com/watch?v=ZpBjLk_EEK... 
20090202141152AAz6XI7	Travel;Europe (Continental);Other - Europe	What is this BULGARiAN* S0NG.. ?	so i remember this song from like 2 years ago but ...      im not bulgarian so i have no ideaaa about the lyrics/text.   but i know its two girls singing only, one is gorgeouss she   looks like a barbie doll im not sure if she's "MALINA" but   she looks like her kinda. and the other girl is like a rapper.      PLEASE LET ME KNOW THE SONG NAME!!!
20090202134544AA8J4tf	Travel;United States;New Orleans	What is the price range of alcohol on Bourbon Street in New Orleans, LA?	I would like to know how much it would be to get a beer or hurricane on bourbon street...
20090202135146AA4uvJW	Travel;Asia Pacific;Korea	Korean pop song sung by a man?	I was looking at korean music videos the other day on youtube, and I found this video with a korean man and woman dancing together. The guy reminded me of Rain somewhat, and had a similar attitude. The video was rather plain, and the man, roughly about 20-30 years old, was wearing a suit. The woman wasn't singing. The guy kept singing something that sounded like "Quiet!" but I'm not sure if that was what he was saying, or if it was a korean word that sounds similar. Does anyone know who this singer is, or what the song is called? I really wish I could find the video again, but I clear my history regularly so...yeah. Sorry this isn't very specific.
20090202135158AAZXEAa	Travel;United Kingdom;London	People who live in london, help?	ok i'm meeting this boy in the half term. he's just a friend but i do kind of like him, anyway i dunno where to go with him because i don't want to wander around oxford street/covent garden kind of place cos it always ends up really awkwardly. like is there anywhere to actually GO?
20090202135215AAvbFg8	Travel;Asia Pacific;Japan	Univeral records or other record company japan internships?	Hey, I'm currently looking for a internship for school. My major is Audio media but to be more specific i'm aiming more in depth towards music production. I'm interested in internshiping for mainstream music or video game music. One example of what i'm looking for is something like internship with Univiersal records..
20090202135251AA1deEj	Travel;United States;San Francisco	What do native San Francisco people think of it's nicknames?	Do people in San Francisco ever say San Fran? How about Frisco? Do you like those nicknames?
20090202135441AAMsCxu	Travel;Asia Pacific;China	What is your opinion on China's one child policy?	i need it for a project!!
