20070603235631AAdlC6d	Business & Finance;Renting & Real Estate	Should I Rent????	I my townhome has just finished being built.  I have a older couple 50's interested in renting.  They were pretty strainght forward in saying that they did purchase a home in Oct and that they could not afford the payments.  I confrimed on the county appersial website and seen that they are indeed overdue $600 on taxes Should i continue to do homework...ie credit/background ck?  Or should i not even bother with the headache.  However i do need a renter ASAP.
20070619125150AAokzns	Business & Finance;Renting & Real Estate	How to afford deposit with Section 8 housing voucher in FL?	I have a friend that was just given a section 8 voucher and now needs to find a place to live.  The voucher is just enough for the full rent for a low end apartment in our area (Fort Walton Beach-Panhandle).  Housing cost is high in our area because of the past hurricane damage driving available property costs up.  How do you find a place that accepts Section 8 (other than calling and asking; meaning is there a list of section 8 landlords somewhere...housing didn't provide a list)? How does she afford a deposit with Section 8?  Does she have to pay it or does housing?  Is the voucher all she gets to start? Serious answers only please.  Any information would be appreciated!
20070629112153AAaspEy	Business & Finance;Personal Finance	Best methods Investments with tax free options and good returns?	Can you suggest me the best method of investment which has good returns and tax free option.
20070706044009AAJdDvX	Business & Finance;Personal Finance	Share market?	I want to start a share buisness.I have a pan card & bank a/c also. I am new in this. So if i want to buy a share then which share i should buy. Please suggest some share's name where there is no risk while buying? What is the proceedure for buying a share?
20070806085518AAleDjW	Business & Finance;Other - Business & Finance	About new bankruptcy rules...?	I understand that new laws are on the books about filing bankruptcy. Has anyone here tried to file recently, and how did it turn out? Was it to your advantage, did it help you "wipe the slate clean" of your credit problems, or was it something you wish you had never done?
20070715183337AAWSvLV	Business & Finance;Careers & Employment;Other - Careers & Employment	What makes you mad at your boss?	How do you handle it?
20070715112113AADPLV6	Business & Finance;Corporations	C Corp vs S corp?	Is an S corporation the same as a C corporation in every way except when it comes to being taxed? Or are there other differences between the C and S corporations?
20070715112147AA1gwzP	Business & Finance;Corporations	What do I need to do to stay compliant?	Other than filing an annual report every year, keeping meeting minutes, and filing taxes, what eles do I need to do make sure my business stays compliant? What tax forms do I need to file every year? I am starting a C corporaton. Please let me know.
20070717232340AA3ItOJ	Business & Finance;Careers & Employment;Other - Careers & Employment	Should i be a journalist when i grow up? or some kind of doctor?	i already KNOW i love to write and read, i dont want to be a author though because i'd never know if someone would like my books or not, or even buy them. so i'm thinking of becoming a journalist(which is kind of an author) for a magazine or the newspaper or something.      i love helping people but if i'm a doctor im not sure about how i would hold up, a lot of doctors get depressed and stuff, right? and when im older i want to get married and have kids, would i have enough time for them? i've never volunteered at a hospital or anything so i dont know if i would like it. i'm generally a happy person, and i dont want my personality to change or anything like that.       is being a journalist boring?       i know being a doctor is exciting in an ironic way.      i'm 13, and i'm going into 8th grade, i signed up for journalism already.      are there any doctors or journalists that can give me advice and an overlook about their job?      thanks in advance.
20070721070646AAjIWvi	Business & Finance;Renting & Real Estate	I am transferring  to Hagerstown, MD. I need names of redeveloped lofts/condos downtown Would you move there?	N/A
20070722161934AAnCErl	Business & Finance;Careers & Employment;Other - Careers & Employment	Anyone know any places in Pensacola that are hiring?	I turned 16 two months ago and have been looking for some part-time work.  I'm not picky so I don't mind anything.  I've been looking on craigslist everyday but most of those jobs are for older people.  Anyone know places that are hiring in the area?
20070730082123AAOHGe6	Business & Finance;Renting & Real Estate	I've had my chain broken twice while selling my house any tips making sure it doesn't happen again?	N/A
20070829142012AAmp8Br	Business & Finance;Credit	Sender is asking for my paypal address?	I made a purchase from ebay.The post office lost the package and the sender sent me a message telling me so.They sent new merchandise.The seller apologized and asked for my paypal address so he could refund me $10.I have two questions:What is my paypal address and should I send it to him?
20070904080520AAxiD4h	Business & Finance;Careers & Employment;Other - Careers & Employment	What is working at Kmart like?	(answer only if you work/worked at kmart or know someone who does)   I've been looking for a job recently and I finally got an interview with Kmart tomorrow.  I want to know what you like or hate about working there. Also about how late you stay, how much you got paid, if you were trained properly, anything that relates to working there.  I applyed for cashier/customer service.
20070823050532AATbyp1	Business & Finance;Small Business	I Have started a E ticketing office at present i am giving service for rly only ,i need suggestin to imprve.?	My office is situated in small town of india, i am going to start ticketing for air lines also ,pl give suggestion which will improve my business.
20080106192148AAZ6JWv	Business & Finance;Other - Business & Finance	John Robert Powers?	omg i feel so bad!!   ok wel we went to this John Robert Powers thing and ather we payed and everything, i googled it..EVERYONE SAID IT WAS AN SCAM!!!!!!!!   ok so idk wat to do!!           :[      !!            r they very a scam????????
20070912095128AAAjSun	Business & Finance;Small Business	Open a coffee place?	What are the permits i need to have and the taxes i need to pay in order to open a restaurant/coffee shop? where do i have to register? What is the process i need to follow?   THANX
20071001165907AA3F3wE	Business & Finance;Careers & Employment;Other - Careers & Employment	Any places hiring in Pensacola?	I'm 16 and need to get a job before this month is over.  I've sought help on here before but because of a lot of school work during the first month I'm now searching again.  I don't mind working in fast-food, grocery, or retail.  I've already been to places, filled out applications, and I doubt those places are hiring or the spots have already have been filled.  Anyway, this would be my first job and I'm really excited about working and would appreciate any help.  Thanks in advance...
20070818082305AAmyblE	Business & Finance;Renting & Real Estate	Iwant to evict my tenant in india,who refused to leave. He is not paying rents.How to evict him,kindly advise.	There was no written agreement between us.Earlier,tenant usually  paid rents in cash. Now,he has refused to evict the house and also not paying rents.Is it possible to evict him on a simple legal notice.Kindly Guide me.
20070905111117AAlblWT	Business & Finance;Small Business	I want to open a small business.  How do I apply for an SBA loan.?	Do I need a down payment before I proceed?  Can I just have a business plan, financials, resumes?  Why would I be going to them if Ihad money?  Has anyone had experience with SBA?
20070906213749AAd6HBh	Business & Finance;Other - Business & Finance	Has anyone been payed by www.digital-ptr.com ?	i have had a payment of 90,000 $ waiting please answer fast . if yes then please tell me how and if no then please dont go on about saying about site fraud
20070930101338AAIp5aV	Business & Finance;Small Business	How do you think china catering business developing  fast?	You can say advantage and disadvantage.   why have so many people go to the restaurant?   You can say your opinion whatever you want to say~   I need your answer ~Thank you~!
20080312164222AAAyrXn	Business & Finance;Insurance	Cuanto estan pagando mensualmente por un seguro de gastos medicos en mexico?	N/A
20090111022826AA3BrLm	Business & Finance;Careers & Employment;Law & Legal	Quel est le mieux à faire pour un procès ?	Ma moto a été volée la semaine dernière et retrouvée hier (elle a servi pour un braquage). Les deux braqueurs ont été arrêtés et le procès est lundi (comparution immédiate). Nous avons porté plainte contre ces 2 personnes pour le vol de la moto   Les policiers m'ont conseillé d'appeler mon assurance pour que quelqu'un nous représente lors du procès mais j'ai peur que l'assurance n'ai pas le temps d'envoyer quelqu'un au procès dans la journée, vous en pensez quoi ? Est-ce que je vais devoir y aller ? Sachant que je ne sais pas du tout comment se passe un procès...   Je pense que l'assurance sera plus à même de nous représenter mais au cas où ils n'auraient pas le temps de s'organiser, je ne sais pas quoi faire....
20081010153623AAOmlji	Business & Finance;Careers & Employment;Marketing & Sales	What are some good skills and interests for a sales position? ?	what special skills,and activities that would be wanted and look good when looking for a sales position job?   
20081104223751AAbazuv	Business & Finance;Credit	Bank of america overdraft?	i had a REALLY large overdraft charge on my checking card, and i just got paid this morning...it just showed up on my account this morning. before i got paid, my card stopped working...it would say that it couldn't authorize the transaction. there's still $86 in overdraft charge on my checking card now. but i went out this morning, right after my paycheck showed up on my account, to try to get gas and it still said that it couldn't authorize it. will it work later today, or do i have to have the whole thing paid off before it will work?
20081111203124AAu3ld9	Business & Finance;Careers & Employment;Technology	How much do u get paid for working at Blockbuster?	N/A
20081008152856AAm0fOJ	Business & Finance;Careers & Employment;Government & Non-Profit	What are some jobs that will hire at age 15?	im turning 15 in less then a month and i want to get a job.   what are some places that will hire me?
20090117180819AAsY09u	Business & Finance;Renting & Real Estate	?qué diferencia hay entre subrogar y hacer un poder?	N/A
20080312132214AAwl3wJ	Business & Finance;Taxes;Mexico	Si realizo pagos anticipados a un proveedor de $45000 pero finalmente no me remite la factura?	ya termine de pagar pero aun cuando no tengo la fact. original puedo registrar la compra y acreditar iva.
20080327082830AAgoLWr	Business & Finance;Small Business	Dans le plan comptable marocain, quel compte exactement on dois affecter pour : stylos, papiers, fax, revues ?	N/A
20080312163015AAnVArS	Business & Finance;Taxes;Mexico	Las multas fiscales son consideradas accesorios de las contribuciones?	En que articulo del Codigo Fiscal lo puedo ver?
20080926210401AAfMoDi	Business & Finance;Personal Finance	With the banking crisis, where do I put my money when I've sold my house?	I live in Dubai. I bought a house here and property prices have gone up quite a bit. I'm concerned about the global credit crunch and have put my house on the market. It's worth well over $1M now.      Problem is: Where do I put this money? I'm worried about bank failures. Bank deposits aren't insured to the tune of $1M+. But, if I were to keep the money in cash, I'd probably have trouble buying a house later on because of money laundering laws (you can't just deposit $1M+ in cash).
20081002121807AAXefUV	Business & Finance;Renting & Real Estate	Want to buy a house, but lease isn't up until March?	I know there are no real ways of getting out of a lease, but I would like to be able to time everything right so that when It is time for me and my Wife to close on our house, that we will be clear to move out of our apartment.  Does anyone have any suggestions on the time that we should provide from the day we put an offer down until the day we close?
20080312085848AAXcurp	Business & Finance;Other - Business & Finance	?cuales son los delitos en materia de comercio exterior en mexico?	N/A
20080312111520AAwZ7kM	Business & Finance;Taxes;Mexico	Pregunta sobre IETU?	Pague ha proveedores en Febrero por compras del mes de Enero del 2008, estas si son deducciones autorizadas para IETU? y otra pregunta el 2 % s/ nomina y el impto Cedular tambien son deducibles para IETU??    Mil Gracias!!
20080312134252AAiV0NM	Business & Finance;Taxes;Mexico	Ingresos para IETU?	Tengo una duda, en el calculo de los ingresos para la base gravable para el IETU considero las facturas emitidas y efectivamente pagadas, mi duda es si me han hecho un abono adicional (como una venta por anticipado) tambien lo debo considerar como ingreso?      Mil gracias por la ayuda.
20080312161923AA0K71A	Business & Finance;Taxes;Mexico	Es cierto que hay que pagar el 16.5%  de mis ingresos mensuales?	Impuestos 2008
20080328015842AAjTDms	Business & Finance;Small Business	Vous faites quoi ce week-end ?	c juste pour savoir.
20080710083600AAiwdZi	Business & Finance;Taxes;Mexico	Es verdad que un contador te puede llevar ala quiebra de tu negocio?	Como y porque?
20081006224128AA2FT8p	Business & Finance;Small Business	When does my hobby become a business?	I love making soap and have just recently started making a little money off of it, like in the past 2 months I've made a couple hundred bucks and just took a pretty large order over the weekend.   My question is, when do I have to get a tax ID number and report the income? So far, it's all been sold to family members and friends or friends of friends.....When does this hobby turn in to a business?    I really enjoy doing this and I think it has great potential....But I want to deal with as little paperwork as possible....Very few forms and what have ya...know what I mean?   
20081006225313AA6YHyf	Business & Finance;Taxes;United States	First Time Doing taxes. Please help!?	Hello,    This year would be my first time doing my taxes. I know your work mails you w2 thingies. i really don't know what those are. but. At all of my jobs Ive had this year. i have different addresses sum even in a diff state on those jobs forms ( I move a whole lot) so how can i get those forms? or if I go to a place like HNR Block. would they get those forms and stuff for me?
20081006233953AA2K0vM	Business & Finance;Taxes;Other - Taxes	How do cam girls / adult entertainers file taxes?	Just wondering. I've been seeing more and more of this and I don't understand how these people file their taxes. Do they just proclaim they run a business? Only mature and serious answers please.
20061112095711AAYGOZL	Business & Finance;Other - Business & Finance	Types of controls in an international company?	N/A
20061005235358AAfLxPw	Business & Finance;Careers & Employment	Quelle est la plus grosse machine à fric?	Le plus gros buziness du moment?
20060829232555AACnqt4	Business & Finance;Investing	En quelques mots, comment gagner de l'argent en jouant  la bourse?	N/A
20060910082138AA1Ye7g	Business & Finance;Renting & Real Estate	Peut-on être propriétaire (immobilier) à 30 ans?	Propriétaire de son chez soi.
20060904031751AAtsz9X	Business & Finance;Personal Finance	Qui a été augmenté cette année?	esque vous l'avez mérité vraiment?
20060911025749AAgPaoc	Business & Finance;Corporations	Comment faire pour commencer son entreprise ?	Bonjour, Ce matin en me levant j'ai eu une super idée pour developper mon affaire. Cependant j'ai une peur bleue que lors de mes démarches un grand groupe ou quelqu'un d'autre qui a une structure déjà developpée me pique mon idée et la mette en oeuvre à ma place.... Comment faire ? Dois-je breveter mon idée ???
20060831015321AAqdjtT	Business & Finance;Investing	Peut on vendre la charrue avant d'avoir tuer les boeufs?	N/A
20060911025259AAGGbQV	Business & Finance;Careers & Employment	Dans une lettre de motivation?	fautil mettre : "Madame, Monsieur, "        ou            "Monsieur, Madame, "     ??
20060831005205AArmmBK	Business & Finance;Other - Business & Finance	Comment faire pour être plus ordonnée au travail?	Des conseils?    Faudrait que je change...
20060905012333AAxmvwS	Business & Finance;Careers & Employment	Iriez vous travailler au Mali, ou dans un autre pays assez pauvre...?	Si on vous montrait des exemples de gens expatriés qui se sont enrichis la bas?
20060913074205AAOvG0V	Business & Finance;Careers & Employment	Pensez-vous que l'on peut changer de carriére?	et quelles sont les précautions à prendre avant de le faire à votre avis ? Surtout si pour changer on abandonne un job plut?t bien payé !
20061012165603AAGo8Ku	Business & Finance;Personal Finance	Comment gerez vous votre épargne ?	Quel pourcentage de vos revenus mettez vous de coté ?   dans quels types d'épargne ?   pour ma part je verse 150euros chaque mois dans mon CODEVI    et 200euros dans un PEL systématiquement...      et vous ?
20060921082442AAId3bB	Business & Finance;Other - Business & Finance	Un sujet pour mon projet de fin d'études?	je suis en 4eme année spécialité:finance(science de gestion)   et je suis entrain de chercher 1bon sujet pour mon memoire ;est ce que quelqu'un ,qui s'y connait ds le domaine, pourra m'aider en me proposant un theme interressant........merci
20090128212335AA3EBM3	Business & Finance;Investing	Hedge funds in california. What is the state of the industry here? Thanks. B school grad.?	Any advice?
20060910174712AA1IhdN	Business & Finance;Renting & Real Estate	Lors d'un achat immobilier, quelles sont les conditions suspensives qu'on peut inclure au compromis de vente ?	Hormis les conditions classiques (obtention des prêts pour l'acquisition, non-exécution du droit de préemption par la commune, obtention d'un permis de construire)...      Merci
